alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0579105615615845,0.24151547253131866,1.845625638961792,194.6516571044922,149.70040893554688,101.24890899658203,1.7097068427901538,92.83494567871094,56.78639602661133,108.82564544677734,56.86685562133789,8.785465240478516,54.04446029663086,0.07425475120544434,50,se3_log_map,0.7175597548484802,0.7574164867401123,1.7653532028198242,-0.8253827095031738,-0.9446556568145752,194.6516571044922,149.70040893554688,101.24890899658203
-1.0710865259170532,0.2374078333377838,1.842526912689209,193.1201934814453,149.34341430664062,102.67970275878906,1.7142394852514793,87.45011901855469,56.30763626098633,104.00996398925781,56.37857437133789,8.60723876953125,54.615318298339844,0.07372617721557617,50,se3_log_map,0.7192624807357788,0.755640983581543,1.7573482990264893,-0.8385425209999084,-0.9504681825637817,193.1201934814453,149.34341430664062,102.67970275878906
-1.058218240737915,0.2397284060716629,1.858174443244934,191.40155029296875,150.35931396484375,104.18177032470703,1.7081889667378238,92.77906036376953,57.21562576293945,109.00267028808594,57.29446029663086,9.52352237701416,56.582763671875,0.0741279125213623,50,se3_log_map,0.7183845043182373,0.7525140047073364,1.775221586227417,-0.8343446850776672,-0.9399530291557312,191.40155029296875,150.35931396484375,104.18177032470703
-1.043670415878296,0.26031914353370667,1.8293451070785522,194.37332153320312,147.53054809570312,104.9208984375,1.699780250956433,104.19742584228516,53.734275817871094,117.23683166503906,53.831974029541016,13.707584381103516,53.87144470214844,0.07517290115356445,50,se3_log_map,0.7130609750747681,0.7537946105003357,1.7633265256881714,-0.7904013991355896,-0.956042468547821,194.37332153320312,147.53054809570312,104.9208984375
-1.0382697582244873,0.24617266654968262,1.8444459438323975,191.32894897460938,157.2740478515625,103.82086944580078,1.7185149978554528,100.41895294189453,63.845462799072266,118.99667358398438,63.951847076416016,10.407140731811523,62.578861236572266,0.0750126838684082,50,se3_log_map,0.7078927159309387,0.7503788471221924,1.7714468240737915,-0.8030939102172852,-0.936211109161377,191.32894897460938,157.2740478515625,103.82086944580078
-1.0209074020385742,0.2676007151603699,1.860566258430481,191.42544555664062,162.9107666015625,103.4062728881836,1.7094738642389047,114.41868591308594,69.29015350341797,133.76382446289062,69.43953704833984,11.91591739654541,67.78935241699219,0.09345245361328125,50,se3_log_map,0.7145723104476929,0.7633246183395386,1.7988663911819458,-0.7828313708305359,-0.9400932192802429,191.42544555664062,162.9107666015625,103.4062728881836
-1.0248074531555176,0.25216183066368103,1.8598943948745728,188.33201599121094,167.23516845703125,103.47218322753906,1.7025984829243064,107.4718017578125,74.03378295898438,130.50360107421875,74.17302703857422,10.81905460357666,72.53034973144531,0.07573223114013672,50,se3_log_map,0.7096172571182251,0.7501031160354614,1.7907415628433228,-0.7957109212875366,-0.928910493850708,188.33201599121094,167.23516845703125,103.47218322753906
-1.0052809715270996,0.3006044924259186,1.8321735858917236,193.5990447998047,157.03347778320312,100.82174682617188,1.710466146038451,131.51754760742188,63.97676467895508,146.25283813476562,64.16207885742188,16.172712326049805,62.64083480834961,0.07672834396362305,50,se3_log_map,0.7114672660827637,0.765161395072937,1.7915397882461548,-0.729941189289093,-0.965653121471405,193.5990447998047,157.03347778320312,100.82174682617188
-1.0294127464294434,0.25623682141304016,1.8313443660736084,189.97540283203125,160.59304809570312,105.97406768798828,1.7141306995581749,106.91461944580078,66.82595825195312,126.08110809326172,66.95369720458984,12.901650428771973,66.82250213623047,0.07534193992614746,50,se3_log_map,0.7080719470977783,0.7553141117095947,1.7667046785354614,-0.7806050181388855,-0.9425156116485596,189.97540283203125,160.59304809570312,105.97406768798828
-1.0286693572998047,0.2785734534263611,1.81829035282135,192.65203857421875,152.89967346191406,101.73735046386719,1.7191596752502483,116.2173843383789,60.00267028808594,130.79296875,60.13841247558594,15.071412086486816,59.202579498291016,0.07571005821228027,50,se3_log_map,0.7080513834953308,0.7575328946113586,1.7652249336242676,-0.7579808235168457,-0.964737594127655,192.65203857421875,152.89967346191406,101.73735046386719
-1.0302507877349854,0.24063728749752045,1.8374650478363037,193.33265686035156,155.2016143798828,104.74362182617188,1.720676867704229,100.81970977783203,61.263790130615234,117.97400665283203,61.36748123168945,10.958170890808105,59.80995178222656,0.07511615753173828,50,se3_log_map,0.709496259689331,0.7528736591339111,1.764997124671936,-0.794731080532074,-0.9277516603469849,193.33265686035156,155.2016143798828,104.74362182617188
-1.0270895957946777,0.2622367739677429,1.8400042057037354,194.64454650878906,152.16757202148438,102.81783294677734,1.7218326641060542,109.91548156738281,58.6417350769043,124.58036041259766,58.759803771972656,12.508404731750488,57.04463195800781,0.07549357414245605,50,se3_log_map,0.7141732573509216,0.7610855102539062,1.777334213256836,-0.7798137068748474,-0.94423508644104,194.64454650878906,152.16757202148438,102.81783294677734
-1.021484613418579,0.25429627299308777,1.8392900228500366,195.43896484375,153.49082946777344,103.6705322265625,1.7200705329048889,108.71221923828125,59.5421028137207,123.95002746582031,59.65953063964844,12.057632446289062,57.58685302734375,0.07560086250305176,50,se3_log_map,0.717327356338501,0.7631085515022278,1.7746402025222778,-0.7789921760559082,-0.9336508512496948,195.43896484375,153.49082946777344,103.6705322265625
-1.0182175636291504,0.26385676860809326,1.8394767045974731,193.7644500732422,154.72421264648438,103.27747344970703,1.7215276853374268,113.31654357910156,61.09334182739258,128.73629760742188,61.22415542602539,13.19268798828125,59.767433166503906,0.07577824592590332,50,se3_log_map,0.7106547355651855,0.7586011290550232,1.779662013053894,-0.7700101137161255,-0.9399532079696655,193.7644500732422,154.72421264648438,103.27747344970703
-1.024482250213623,0.26744675636291504,1.828634262084961,193.12713623046875,152.98712158203125,103.3564224243164,1.720466204575757,112.79938507080078,59.54399108886719,127.55072784423828,59.67076110839844,14.271306991577148,58.917686462402344,0.07567763328552246,50,se3_log_map,0.7113375067710876,0.7587769031524658,1.7703533172607422,-0.7672637104988098,-0.9497970938682556,193.12713623046875,152.98712158203125,103.3564224243164
-1.0221021175384521,0.26359084248542786,1.8258696794509888,194.6683807373047,151.7207794189453,103.11727905273438,1.7221284217675166,112.13874053955078,58.13226318359375,126.31095123291016,58.254676818847656,13.9515380859375,56.88951110839844,0.07561016082763672,50,se3_log_map,0.7117223739624023,0.7603959441184998,1.766859769821167,-0.7657843232154846,-0.9454531669616699,194.6683807373047,151.7207794189453,103.11727905273438
-1.0301569700241089,0.2554559111595154,1.8303792476654053,194.2919921875,151.800048828125,103.53851318359375,1.722502835843235,106.39321899414062,58.158103942871094,121.2513198852539,58.268184661865234,12.60998821258545,56.861427307128906,0.07533764839172363,50,se3_log_map,0.7127822637557983,0.7576074600219727,1.7653528451919556,-0.7812243700027466,-0.9425492882728577,194.2919921875,151.800048828125,103.53851318359375
-1.01858389377594,0.26218634843826294,1.8307905197143555,194.3882293701172,153.56524658203125,103.29988098144531,1.7217990260140086,112.63633728027344,59.87910079956055,127.56351470947266,60.006195068359375,13.526406288146973,58.4820671081543,0.07576417922973633,50,se3_log_map,0.710016131401062,0.7581911683082581,1.771338701248169,-0.7662513852119446,-0.9407359957695007,194.3882293701172,153.56524658203125,103.29988098144531
-1.0279043912887573,0.25451985001564026,1.8317360877990723,193.21661376953125,154.0646209716797,103.90453338623047,1.722749262608036,106.74032592773438,60.406455993652344,122.64761352539062,60.521461486816406,12.574004173278809,59.30825424194336,0.07518482208251953,50,se3_log_map,0.7101820111274719,0.7553110718727112,1.7666603326797485,-0.7804784178733826,-0.9399035573005676,193.21661376953125,154.0646209716797,103.90453338623047
-1.0146355628967285,0.25988060235977173,1.837566614151001,193.06936645507812,156.9034881591797,104.10739135742188,1.722412519970685,113.00717163085938,63.08639144897461,129.4237823486328,63.22087860107422,13.199938774108887,61.9364013671875,0.07580208778381348,50,se3_log_map,0.7099516987800598,0.7576314210891724,1.777152180671692,-0.7679517865180969,-0.9345001578330994,193.06936645507812,156.9034881591797,104.10739135742188
-1.018303394317627,0.2590348720550537,1.8305623531341553,193.59912109375,155.5326385498047,103.78960418701172,1.7217014027664026,111.55795288085938,61.761619567871094,127.513427734375,61.89019775390625,13.210339546203613,60.46706771850586,0.0755453109741211,50,se3_log_map,0.7099728584289551,0.7567508220672607,1.7698602676391602,-0.7678319811820984,-0.9378145337104797,193.59912109375,155.5326385498047,103.78960418701172
-1.0169308185577393,0.2544838786125183,1.830375075340271,195.3004150390625,153.27426147460938,103.95806884765625,1.7223889785578494,110.34335327148438,59.28288650512695,125.26019287109375,59.40367889404297,13.023404121398926,57.60356521606445,0.0754249095916748,50,se3_log_map,0.7137212753295898,0.7614388465881348,1.7680737972259521,-0.769277036190033,-0.9329205751419067,195.3004150390625,153.27426147460938,103.95806884765625
-1.0135966539382935,0.25490427017211914,1.8347017765045166,193.21890258789062,156.8805389404297,104.73871612548828,1.7225002076955096,111.56060791015625,62.89030456542969,128.0662384033203,63.0211067199707,13.192996978759766,61.79695129394531,0.07579874992370605,50,se3_log_map,0.711083173751831,0.758009672164917,1.7727923393249512,-0.768393874168396,-0.9300655722618103,193.21890258789062,156.8805389404297,104.73871612548828
-1.020164132118225,0.25920340418815613,1.8343889713287354,194.13214111328125,154.03533935546875,103.82743835449219,1.7219665682255703,110.96650695800781,60.23331069946289,126.26011657714844,60.35727310180664,13.12827205657959,58.97115707397461,0.07547783851623535,50,se3_log_map,0.7127424478530884,0.7599724531173706,1.772812843322754,-0.771763026714325,-0.938298761844635,194.13214111328125,154.03533935546875,103.82743835449219
-1.020327091217041,0.25421640276908875,1.833853840827942,192.94825744628906,156.18943786621094,104.54566192626953,1.7231438379677222,109.07176971435547,62.32394790649414,125.62215423583984,62.44782638549805,12.828019142150879,61.303184509277344,0.07561969757080078,50,se3_log_map,0.7107083797454834,0.7570751309394836,1.7701725959777832,-0.7747242450714111,-0.9341118931770325,192.94825744628906,156.18943786621094,104.54566192626953
-1.01682710647583,0.25550952553749084,1.8334380388259888,192.95115661621094,157.07205200195312,104.47073364257812,1.7230994140688136,110.70966339111328,63.18365478515625,127.4708023071289,63.31309509277344,12.972641944885254,62.056278228759766,0.09223008155822754,50,se3_log_map,0.7092137336730957,0.7573512196540833,1.7711941003799438,-0.7703416347503662,-0.9330389499664307,192.95115661621094,157.07205200195312,104.47073364257812
-1.0220160484313965,0.25436440110206604,1.8333110809326172,191.72718811035156,157.92080688476562,104.75080108642578,1.7218318819808234,108.57554626464844,64.16458892822266,126.11797332763672,64.29094696044922,12.775567054748535,63.40240478515625,0.07533812522888184,50,se3_log_map,0.7058364152908325,0.7515535354614258,1.7693638801574707,-0.7759156823158264,-0.9354901909828186,191.72718811035156,157.92080688476562,104.75080108642578
-1.02367103099823,0.2602546513080597,1.830661416053772,192.87928771972656,155.348876953125,103.44709014892578,1.7228640329138187,110.27352142333984,61.804325103759766,126.41212463378906,61.92998123168945,13.064373970031738,60.663330078125,0.07551145553588867,50,se3_log_map,0.7074815630912781,0.7551971077919006,1.7692105770111084,-0.7722253799438477,-0.9424284100532532,192.87928771972656,155.348876953125,103.44709014892578
-1.019287109375,0.256153404712677,1.8331645727157593,193.73928833007812,155.1663055419922,104.06326293945312,1.7225551440604967,110.13396453857422,61.3203125,126.05423736572266,61.44464111328125,12.920156478881836,60.031497955322266,0.07536172866821289,50,se3_log_map,0.7112993001937866,0.7576861381530762,1.7706522941589355,-0.772115170955658,-0.9353033304214478,193.73928833007812,155.1663055419922,104.06326293945312
-1.0267301797866821,0.26058048009872437,1.8308305740356445,191.80101013183594,156.5492706298828,103.50458526611328,1.722379281035281,109.42342376708984,63.13871383666992,126.33282470703125,63.265052795410156,12.929912567138672,62.2235221862793,0.07532382011413574,50,se3_log_map,0.7051572799682617,0.7521599531173706,1.768776535987854,-0.7750296592712402,-0.944703221321106,191.80101013183594,156.5492706298828,103.50458526611328
-1.0197699069976807,0.25296032428741455,1.832015872001648,192.99270629882812,156.27413940429688,104.59832763671875,1.723148826952198,108.81446075439453,62.38429641723633,125.42881774902344,62.507789611816406,12.834915161132812,61.320133209228516,0.07539010047912598,50,se3_log_map,0.7101250886917114,0.757005512714386,1.7681721448898315,-0.773895263671875,-0.9330668449401855,192.99270629882812,156.27413940429688,104.59832763671875
-1.021384596824646,0.25341349840164185,1.8311935663223267,192.87258911132812,155.99269104003906,104.51912689208984,1.7232780542854347,108.45614624023438,62.15656661987305,125.00469207763672,62.2788200378418,12.869519233703613,61.157779693603516,0.07525897026062012,50,se3_log_map,0.7099639177322388,0.756462574005127,1.7672704458236694,-0.7746583819389343,-0.9347339272499084,192.87258911132812,155.99269104003906,104.51912689208984
-1.0211511850357056,0.25504764914512634,1.833775520324707,193.7591552734375,154.62734985351562,104.30150604248047,1.7228870903230835,109.10771942138672,60.74470520019531,124.87759399414062,60.865562438964844,12.874317169189453,59.587406158447266,0.07544922828674316,50,se3_log_map,0.7128701210021973,0.7597793340682983,1.7702656984329224,-0.7749412655830383,-0.9354128241539001,193.7591552734375,154.62734985351562,104.30150604248047
-1.0187089443206787,0.2581455707550049,1.8354676961898804,192.92543029785156,156.67892456054688,104.21875,1.7225965348531038,111.0406723022461,62.872093200683594,127.6045913696289,63.00157928466797,12.96724796295166,61.786949157714844,0.0758359432220459,50,se3_log_map,0.7102724313735962,0.7571229338645935,1.773637294769287,-0.7716794013977051,-0.9361438751220703,192.92543029785156,156.67892456054688,104.21875
-1.021128535270691,0.25488772988319397,1.8312569856643677,192.7720184326172,156.17127990722656,104.47726440429688,1.72330719334854,109.08364868164062,62.355628967285156,125.64818572998047,62.47968292236328,12.980429649353027,61.403263092041016,0.07564949989318848,50,se3_log_map,0.710085391998291,0.7567992806434631,1.7680200338363647,-0.7735293507575989,-0.9358537793159485,192.7720184326172,156.17127990722656,104.47726440429688
-1.0200164318084717,0.2529677152633667,1.8319447040557861,192.91482543945312,156.36927795410156,104.68228149414062,1.7232784940373624,108.736083984375,62.47014236450195,125.403564453125,62.593631744384766,12.850552558898926,61.4558219909668,0.07552123069763184,50,se3_log_map,0.7105777859687805,0.757331132888794,1.7680550813674927,-0.774082601070404,-0.9332535862922668,192.91482543945312,156.36927795410156,104.68228149414062
-1.0179344415664673,0.25284361839294434,1.8324315547943115,192.761962890625,156.9840545654297,104.91192626953125,1.7233255043382814,109.37972259521484,63.0338020324707,126.24256134033203,63.15987777709961,12.963241577148438,62.08058166503906,0.07547855377197266,50,se3_log_map,0.7106620073318481,0.7579638957977295,1.7689183950424194,-0.7724706530570984,-0.9316480159759521,192.761962890625,156.9840545654297,104.91192626953125
-1.0230867862701416,0.25293081998825073,1.8313723802566528,192.48236083984375,156.443603515625,104.62503814697266,1.7231978149522038,107.71458435058594,62.636104583740234,124.60221862792969,62.75760269165039,12.738005638122559,61.728694915771484,0.07557439804077148,50,se3_log_map,0.7088861465454102,0.7553170919418335,1.766811728477478,-0.7766820788383484,-0.9353924989700317,192.48236083984375,156.443603515625,104.62503814697266
-1.0203564167022705,0.25418299436569214,1.833080768585205,192.79893493652344,156.4905242919922,104.58113861083984,1.7235042588271303,109.05672454833984,62.63093566894531,125.76168823242188,62.755428314208984,12.842520713806152,61.6351203918457,0.0754399299621582,50,se3_log_map,0.710125744342804,0.757062554359436,1.7694810628890991,-0.774316132068634,-0.934285581111908,192.79893493652344,156.4905242919922,104.58113861083984
-1.0257383584976196,0.24950248003005981,1.8306951522827148,192.31527709960938,156.2250213623047,105.05166625976562,1.7233765968507924,105.58346557617188,62.36263656616211,122.62531280517578,62.47886276245117,12.544583320617676,61.595455169677734,0.07538223266601562,50,se3_log_map,0.7099769115447998,0.7552902698516846,1.764106273651123,-0.7809390425682068,-0.9342797994613647,192.31527709960938,156.2250213623047,105.05166625976562
-1.0257904529571533,0.2515280246734619,1.8310143947601318,192.2684783935547,156.2232208251953,104.76136779785156,1.723309169808879,106.31273651123047,62.43613815307617,123.2909927368164,62.55409622192383,12.605536460876465,61.634639739990234,0.07516884803771973,50,se3_log_map,0.7088651657104492,0.7545263171195984,1.7652475833892822,-0.7799124717712402,-0.9360291361808777,192.2684783935547,156.2232208251953,104.76136779785156
-1.0270507335662842,0.25233277678489685,1.8292750120162964,191.8169403076172,156.50430297851562,104.82868957519531,1.7235296458704492,106.22667694091797,62.77865982055664,123.39070892333984,62.89712142944336,12.76782512664795,62.15166091918945,0.07550406455993652,50,se3_log_map,0.7084106802940369,0.753686785697937,1.7637883424758911,-0.7795732617378235,-0.9379943609237671,191.8169403076172,156.50430297851562,104.82868957519531
-1.0257277488708496,0.2507319748401642,1.8293070793151855,192.0889434814453,156.2897186279297,104.96161651611328,1.7235936058217707,106.06216430664062,62.48938751220703,123.10201263427734,62.60693359375,12.749123573303223,61.80374526977539,0.07532954216003418,50,se3_log_map,0.7093055248260498,0.7544565200805664,1.7634400129318237,-0.7793391346931458,-0.93569415807724,192.0889434814453,156.2897186279297,104.96161651611328
-1.025036334991455,0.2518414855003357,1.830038070678711,192.29908752441406,156.16355895996094,104.81879425048828,1.7237288927778178,106.68932342529297,62.36008071899414,123.57746887207031,62.47876739501953,12.765192031860352,61.600276947021484,0.0753018856048584,50,se3_log_map,0.7098548412322998,0.7555115222930908,1.7647191286087036,-0.7784227728843689,-0.9360406994819641,192.29908752441406,156.16355895996094,104.81879425048828
-1.0258762836456299,0.2521318197250366,1.829447627067566,192.2107391357422,155.998291015625,104.72566986083984,1.7238244453682494,106.53147888183594,62.24140167236328,123.38130950927734,62.35951614379883,12.796085357666016,61.50617599487305,0.07552766799926758,50,se3_log_map,0.7092258334159851,0.7548050880432129,1.7641326189041138,-0.7786878347396851,-0.9369962215423584,192.2107391357422,155.998291015625,104.72566986083984
-1.0258762836456299,0.2521318197250366,1.829447627067566,192.2107391357422,155.998291015625,104.72566986083984,0.0,106.53147888183594,62.24140167236328,123.38130950927734,62.35951614379883,12.796085357666016,98.9015121459961,0.0,50,se3_log_map,0.7092251034895433,0.7548035727312297,1.7641326189041138,-0.7786878347396851,-0.9369962215423584,192.2107391357422,155.998291015625,104.72566986083984
