alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1203705072402954,0.11238075792789459,1.8283281326293945,166.3310089111328,158.1869354248047,114.57523345947266,0.036270108073949814,26.640226364135742,72.52305603027344,77.26121520996094,72.53021240234375,26.39594078063965,73.84866333007812,0.10803961753845215,53,se3_log_map,0.6785241365432739,0.7301114797592163,1.669540286064148,-0.9489654898643494,-0.8771218657493591,166.3310089111328,158.1869354248047,114.57523345947266
-1.1701667308807373,0.10745205730199814,1.8270539045333862,195.43603515625,161.01239013671875,122.70452117919922,0.1083114743232727,10.997066497802734,65.04579162597656,65.96886444091797,65.04679107666016,31.35870933532715,65.87590026855469,0.0743710994720459,53,se3_log_map,0.6664656400680542,0.7102859020233154,1.6483262777328491,-0.9961498975753784,-0.9064205288887024,195.43603515625,161.01239013671875,122.70452117919922
-1.1843445301055908,0.11163612455129623,1.810730218887329,172.488525390625,172.69410705566406,113.66175842285156,0.1729263961315155,12.663457870483398,82.64653778076172,83.611083984375,82.64875793457031,13.894925117492676,83.14955139160156,0.07372212409973145,53,se3_log_map,0.6934249997138977,0.735167384147644,1.631818413734436,-0.9967672228813171,-0.92542964220047,172.488525390625,172.69410705566406,113.66175842285156
-1.176154375076294,0.10232563316822052,1.7980380058288574,179.8255615234375,165.20750427246094,127.83540344238281,0.19526074826717377,9.179849624633789,73.34191131591797,73.91417694091797,73.34239959716797,16.659160614013672,73.94910430908203,0.07404541969299316,53,se3_log_map,0.6922298669815063,0.7309380769729614,1.619142770767212,-0.9868818521499634,-0.9164777994155884,179.8255615234375,165.20750427246094,127.83540344238281
-1.172302007675171,0.10590716451406479,1.8220709562301636,173.15823364257812,168.1514129638672,125.95849609375,0.029798205941915512,9.018414497375488,78.33043670654297,78.84788513183594,78.33112335205078,13.365823745727539,78.94530487060547,0.07413482666015625,53,se3_log_map,0.677251935005188,0.7197589874267578,1.6425573825836182,-0.9959263205528259,-0.9083048701286316,173.15823364257812,168.1514129638672,125.95849609375
-1.1862423419952393,0.1028551235795021,1.7822157144546509,172.12290954589844,179.13006591796875,112.39830780029297,0.18247658014297485,17.391206741333008,88.81940460205078,90.50602722167969,88.82040405273438,17.772457122802734,89.16299438476562,0.07391715049743652,53,se3_log_map,0.6938799619674683,0.7321593761444092,1.6025898456573486,-0.9859715700149536,-0.9294540286064148,172.12290954589844,179.13006591796875,112.39830780029297
-1.1822497844696045,0.10998702049255371,1.8108916282653809,184.2210235595703,162.4485626220703,113.3653564453125,0.15621070563793182,11.371967315673828,69.04662322998047,69.97683715820312,69.04808044433594,19.52922248840332,69.68020629882812,0.07376360893249512,53,se3_log_map,0.7042662501335144,0.7217775583267212,1.631818413734436,-0.9958885312080383,-0.9225432872772217,184.2210235595703,162.4485626220703,113.3653564453125
-1.1845289468765259,0.12592805922031403,1.7720317840576172,175.53663635253906,174.3356475830078,117.85560607910156,0.19397781789302826,26.73372459411621,82.87659454345703,87.08169555664062,82.88069915771484,12.444451332092285,83.99118041992188,0.0745992660522461,53,se3_log_map,0.7014620304107666,0.7347704768180847,1.607230544090271,-0.9652259349822998,-0.9514502286911011,175.53663635253906,174.3356475830078,117.85560607910156
-1.1622354984283447,0.1178341880440712,1.7971447706222534,188.85604858398438,149.07289123535156,120.94647216796875,0.2077992558479309,15.363357543945312,54.693294525146484,56.810115814208984,54.694732666015625,11.682339668273926,55.432064056396484,0.07463860511779785,53,se3_log_map,0.7052982449531555,0.7317882180213928,1.6316205263137817,-0.965237557888031,-0.9207154512405396,188.85604858398438,149.07289123535156,120.94647216796875
-1.1456665992736816,0.11276954412460327,1.8159555196762085,193.5350799560547,153.54541015625,117.00302124023438,0.08599638193845749,15.418718338012695,57.930885314941406,59.94768142700195,57.933197021484375,18.12873649597168,57.54777908325195,0.07494258880615234,53,se3_log_map,0.6892683506011963,0.7142348885536194,1.650536298751831,-0.9644171595573425,-0.8986473083496094,193.5350799560547,153.54541015625,117.00302124023438
