alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.121788740158081,0.12952525913715363,1.8045566082000732,192.92938232421875,89.88671112060547,113.74667358398438,0.4276340901851654,16.93728256225586,5.103902339935303,17.689586639404297,5.104227542877197,3.8379158973693848,3.4310057163238525,0.07432079315185547,38,se3_log_map,0.8092036247253418,0.8088982105255127,1.6576259136199951,-0.9265874028205872,-0.9009864926338196,192.92938232421875,89.88671112060547,113.74667358398438
-1.1182408332824707,0.13369052112102509,1.8167579174041748,193.05889892578125,91.04354095458984,112.6092529296875,0.4281708896160126,19.80677604675293,6.447561740875244,20.829774856567383,6.448056697845459,3.099550724029541,3.9289183616638184,0.0743262767791748,38,se3_log_map,0.8100587129592896,0.8106253743171692,1.671270728111267,-0.9281624555587769,-0.898210346698761,193.05889892578125,91.04354095458984,112.6092529296875
-1.1230441331863403,0.12848001718521118,1.810593605041504,192.09849548339844,91.7720947265625,113.8001937866211,0.4308849573135376,16.275785446166992,5.914916515350342,17.3172607421875,5.915230751037598,3.0769541263580322,4.652204990386963,0.07437801361083984,38,se3_log_map,0.8093389272689819,0.8070328235626221,1.6618046760559082,-0.9318805932998657,-0.8989343643188477,192.09849548339844,91.7720947265625,113.8001937866211
-1.1215860843658447,0.12539847195148468,1.81182062625885,192.14195251464844,92.58757019042969,114.30429077148438,0.43116214871406555,15.027356147766113,5.946480751037598,16.161130905151367,5.946746826171875,2.743229866027832,5.165024280548096,0.07433533668518066,38,se3_log_map,0.8139246702194214,0.8134545683860779,1.6617586612701416,-0.93304443359375,-0.8948696851730347,192.14195251464844,92.58757019042969,114.30429077148438
-1.1187728643417358,0.12381471693515778,1.8121538162231445,192.7069549560547,92.17649841308594,114.4086685180664,0.43015778064727783,14.745457649230957,5.461581230163574,15.724424362182617,5.461836814880371,2.8208863735198975,4.617649078369141,0.07441377639770508,38,se3_log_map,0.8124596476554871,0.8119397163391113,1.6621694564819336,-0.9315961003303528,-0.8914903998374939,192.7069549560547,92.17649841308594,114.4086685180664
-1.1265462636947632,0.12372344732284546,1.8122544288635254,191.8300323486328,91.78350067138672,114.46163940429688,0.43030431866645813,13.79831600189209,5.496691703796387,14.852853775024414,5.496920108795166,2.3685719966888428,4.437004566192627,0.07491254806518555,38,se3_log_map,0.8118122816085815,0.8087406754493713,1.6596150398254395,-0.9387490749359131,-0.896602988243103,191.8300323486328,91.78350067138672,114.46163940429688
-1.1244093179702759,0.12754210829734802,1.8125663995742798,191.55506896972656,92.78534698486328,113.99662017822266,0.43143510818481445,15.82190227508545,6.49548864364624,17.103334426879883,6.495813369750977,2.7452139854431152,5.581864833831787,0.07408881187438965,38,se3_log_map,0.8146542310714722,0.8146279454231262,1.662546992301941,-0.9348175525665283,-0.8983820676803589,191.55506896972656,92.78534698486328,113.99662017822266
-1.1280653476715088,0.1205284371972084,1.8122076988220215,191.0161895751953,92.63101959228516,115.05924987792969,0.4307876229286194,12.176216125488281,5.942198276519775,13.548803329467773,5.942379951477051,2.4839320182800293,5.415904521942139,0.07398319244384766,38,se3_log_map,0.8104987740516663,0.8068112134933472,1.657425045967102,-0.9419147372245789,-0.8948631286621094,191.0161895751953,92.63101959228516,115.05924987792969
-1.1268775463104248,0.12462089955806732,1.8125032186508179,190.86468505859375,93.53767395019531,114.48161315917969,0.43135350942611694,14.243582725524902,6.93707275390625,15.84306526184082,6.937336444854736,2.55478572845459,6.378235340118408,0.07410883903503418,38,se3_log_map,0.8135945796966553,0.8118639588356018,1.660175085067749,-0.9386844635009766,-0.8975220918655396,190.86468505859375,93.53767395019531,114.48161315917969
-1.1271686553955078,0.12075996398925781,1.8093818426132202,191.18020629882812,92.4284439086914,115.12369537353516,0.43160709738731384,12.111944198608398,5.696436405181885,13.3846435546875,5.6966118812561035,2.8042523860931396,5.261509895324707,0.07385921478271484,38,se3_log_map,0.8159241676330566,0.8164703845977783,1.6554497480392456,-0.9393101930618286,-0.895412027835846,191.18020629882812,92.4284439086914,115.12369537353516
-1.1243126392364502,0.1244799941778183,1.8118672370910645,191.1554718017578,93.58478546142578,114.58271789550781,0.4315909147262573,14.290410995483398,6.777838706970215,15.816290855407715,6.778106212615967,2.7870047092437744,6.370046615600586,0.07403326034545898,38,se3_log_map,0.8109688758850098,0.8082065582275391,1.6604210138320923,-0.9360665678977966,-0.8958887457847595,191.1554718017578,93.58478546142578,114.58271789550781
-1.1245439052581787,0.1256018877029419,1.8119683265686035,191.29739379882812,93.29452514648438,114.4285888671875,0.43166932463645935,14.822395324707031,6.620713710784912,16.23383331298828,6.620983123779297,2.761899709701538,6.082740783691406,0.07402777671813965,38,se3_log_map,0.810893177986145,0.8077780604362488,1.6610032320022583,-0.9356954097747803,-0.8969854712486267,191.29739379882812,93.29452514648438,114.4285888671875
-1.1252424716949463,0.12506042420864105,1.8108956813812256,191.27772521972656,93.11445617675781,114.47212219238281,0.431635320186615,14.430953025817871,6.485935688018799,15.821499824523926,6.4861931800842285,2.7700936794281006,5.915319919586182,0.07396936416625977,38,se3_log_map,0.8151735663414001,0.8151053190231323,1.659583330154419,-0.936005711555481,-0.8973424434661865,191.27772521972656,93.11445617675781,114.47212219238281
-1.1249099969863892,0.12121549993753433,1.8112684488296509,191.195068359375,93.39105987548828,115.01589965820312,0.0,12.611254692077637,6.375298023223877,14.131110191345215,6.375500202178955,2.64115047454834,74.54884338378906,0.0,38,se3_log_map,0.8129313911190377,0.8111764883914803,1.6580421924591064,-0.9381169080734253,-0.8936542272567749,191.195068359375,93.39105987548828,115.01589965820312
