alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1009204387664795,0.14143840968608856,1.8252826929092407,170.3485870361328,153.69544982910156,111.69514465332031,0.10448496788740158,41.767913818359375,66.86595153808594,78.83916473388672,66.88361358642578,26.775529861450195,69.01787567138672,0.08955121040344238,51,se3_log_map,0.6825704574584961,0.7306302785873413,1.6880334615707397,-0.9128761291503906,-0.8906336426734924,170.3485870361328,153.69544982910156,111.69514465332031
-1.1389861106872559,0.13161805272102356,1.8094205856323242,199.87696838378906,157.81561279296875,129.4242706298828,0.5854071974754333,24.82225799560547,62.14936065673828,66.9229965209961,62.15469741821289,35.75300598144531,62.8029899597168,0.07050824165344238,51,se3_log_map,0.6720337867736816,0.7152644395828247,1.6571099758148193,-0.9438422322273254,-0.912761926651001,199.87696838378906,157.81561279296875,129.4242706298828
-1.1500370502471924,0.16504937410354614,1.8296892642974854,212.99317932128906,149.18936157226562,128.8300018310547,0.5838441848754883,38.487911224365234,54.04348373413086,66.34770202636719,54.05522918701172,52.69465637207031,57.471961975097656,0.07068037986755371,51,se3_log_map,0.6802695989608765,0.7236937284469604,1.687711238861084,-0.9472416043281555,-0.9425094723701477,212.99317932128906,149.18936157226562,128.8300018310547
-1.1189202070236206,0.11304985731840134,1.8174680471420288,204.56790161132812,155.99563598632812,124.86296844482422,0.6237496137619019,26.791847229003906,59.568443298339844,65.31617736816406,59.57542419433594,32.53760528564453,57.31540298461914,0.06989479064941406,51,se3_log_map,0.6754462122917175,0.7168801426887512,1.6611478328704834,-0.94095778465271,-0.8804335594177246,204.56790161132812,155.99563598632812,124.86296844482422
-1.0992276668548584,0.13456779718399048,1.848012924194336,231.27760314941406,145.80409240722656,101.39229583740234,0.6524760723114014,42.87099838256836,58.64794921875,72.64643096923828,58.665855407714844,61.393009185791016,49.74958801269531,0.07180356979370117,51,se3_log_map,0.7028365135192871,0.7240492105484009,1.7045636177062988,-0.9284898042678833,-0.8760623931884766,231.27760314941406,145.80409240722656,101.39229583740234
-1.1421990394592285,0.09924502670764923,1.832242488861084,194.8128662109375,161.37130737304688,104.04988861083984,0.63618004322052,16.257219314575195,67.10106658935547,69.0423812866211,67.10259246826172,37.35365676879883,66.05691528320312,0.06933331489562988,51,se3_log_map,0.6964549422264099,0.7282055020332336,1.6584147214889526,-0.978379487991333,-0.878774106502533,194.8128662109375,161.37130737304688,104.04988861083984
-1.1149808168411255,0.13161514699459076,1.8285630941390991,219.08273315429688,145.69830322265625,96.51448059082031,0.6836370229721069,33.59063720703125,55.876136779785156,65.1956558227539,55.88652801513672,52.322265625,49.2557373046875,0.0708160400390625,51,se3_log_map,0.7137673497200012,0.7174804210662842,1.6813268661499023,-0.9333117604255676,-0.8903217315673828,219.08273315429688,145.69830322265625,96.51448059082031
-1.156226634979248,0.09194252640008926,1.8153550624847412,207.38430786132812,149.97158813476562,95.31791687011719,0.6788017153739929,6.187661647796631,58.403717041015625,58.73058319091797,58.40394592285156,55.1352424621582,57.5927734375,0.06883049011230469,51,se3_log_map,0.7116272449493408,0.7415547966957092,1.6352832317352295,-0.9851219058036804,-0.8878473043441772,207.38430786132812,149.97158813476562,95.31791687011719
-0.9996583461761475,0.10157536715269089,1.850579023361206,218.36184692382812,128.97662353515625,81.04084777832031,0.6876794099807739,84.86270141601562,51.781246185302734,99.41315460205078,51.80574417114258,59.217262268066406,43.04692077636719,0.0726313591003418,51,se3_log_map,0.7372055053710938,0.7583869695663452,1.722767949104309,-0.8569032549858093,-0.7797989845275879,218.36184692382812,128.97662353515625,81.04084777832031
-0.9503151774406433,0.21448254585266113,1.8840283155441284,253.37120056152344,146.01773071289062,77.43318176269531,0.6462950110435486,125.41316223144531,80.95205688476562,149.27053833007812,81.16341400146484,65.7152099609375,44.73890686035156,0.0788414478302002,51,se3_log_map,0.7292305827140808,0.7518937587738037,1.814390778541565,-0.7607576847076416,-0.8403333425521851,253.37120056152344,146.01773071289062,77.43318176269531
-1.0734893083572388,0.14634349942207336,1.7775923013687134,227.9149627685547,143.52200317382812,114.44989776611328,0.651100218296051,58.972721099853516,52.53703689575195,78.98051452636719,52.561038970947266,41.94630432128906,40.809959411621094,0.07268357276916504,51,se3_log_map,0.6857035756111145,0.7146804332733154,1.6579822301864624,-0.8574708104133606,-0.8910096287727356,227.9149627685547,143.52200317382812,114.44989776611328
-0.8504371643066406,0.2004932314157486,1.864243745803833,265.5994567871094,106.13348388671875,89.91566467285156,0.7113877534866333,166.33074951171875,68.33771514892578,179.822021484375,68.65308380126953,20.431053161621094,30.677845001220703,0.07980728149414062,51,se3_log_map,0.7123285531997681,0.741489827632904,1.8137601613998413,-0.6634619235992432,-0.7663612365722656,265.5994567871094,106.13348388671875,89.91566467285156
-1.0531045198440552,0.08403579145669937,1.8313952684402466,201.08148193359375,174.04568481445312,90.63570404052734,0.7271875143051147,57.75662612915039,82.48384094238281,100.69464874267578,82.51785278320312,60.82699966430664,77.05819702148438,0.07122230529785156,51,se3_log_map,0.7147330045700073,0.7333484888076782,1.6806693077087402,-0.9056729078292847,-0.8061075210571289,201.08148193359375,174.04568481445312,90.63570404052734
-1.0327138900756836,0.14296434819698334,1.8693146705627441,196.1365203857422,174.99879455566406,95.24483489990234,0.730295717716217,74.9862289428711,82.27589416503906,111.32051849365234,82.33583068847656,43.35551834106445,75.99738311767578,0.0729973316192627,51,se3_log_map,0.6999449133872986,0.7319517135620117,1.748018741607666,-0.8737351894378662,-0.833106517791748,196.1365203857422,174.99879455566406,95.24483489990234
-1.0637078285217285,0.2080029994249344,1.805167317390442,231.54751586914062,149.19667053222656,79.44054412841797,0.6695433259010315,78.55201721191406,71.12054443359375,105.96485900878906,71.19253540039062,64.17941284179688,51.124874114990234,0.07490849494934082,51,se3_log_map,0.7272003293037415,0.7332744598388672,1.7137458324432373,-0.8270915746688843,-0.9297707676887512,231.54751586914062,149.19667053222656,79.44054412841797
