alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0785099267959595,0.15721501410007477,1.8187248706817627,173.7208251953125,149.1376495361328,110.26152038574219,0.11186561733484268,55.314029693603516,61.452911376953125,82.68072509765625,61.48273849487305,29.121479034423828,64.52780151367188,0.09111905097961426,64,se3_log_map,0.6873456239700317,0.7355260848999023,1.6971276998519897,-0.8792694807052612,-0.8915121555328369,173.7208251953125,149.1376495361328,110.26152038574219
-1.1386332511901855,0.15104667842388153,1.8120089769363403,210.45176696777344,148.03729248046875,113.70902252197266,0.6328144669532776,33.104793548583984,51.95183181762695,61.60292434692383,51.95983123779297,36.74051284790039,50.51081848144531,0.0707712173461914,64,se3_log_map,0.6858167052268982,0.7330970764160156,1.6694068908691406,-0.9339664578437805,-0.9285216927528381,210.45176696777344,148.03729248046875,113.70902252197266
-1.0968092679977417,0.15524305403232574,1.7791657447814941,209.70562744140625,144.03512573242188,109.56683349609375,0.6471130847930908,51.90479278564453,48.556121826171875,71.0760498046875,48.57401657104492,22.78345489501953,43.076419830322266,0.0719916820526123,64,se3_log_map,0.6985349655151367,0.7251917123794556,1.6567310094833374,-0.8739913702011108,-0.9141384959220886,209.70562744140625,144.03512573242188,109.56683349609375
-1.0691852569580078,0.1249350905418396,1.8472391366958618,206.3492431640625,152.28500366210938,104.33882904052734,0.6850950121879578,53.45689392089844,57.534603118896484,78.5357894897461,57.55833435058594,30.536273956298828,51.40951919555664,0.07170605659484863,64,se3_log_map,0.7194312810897827,0.7325174808502197,1.7089660167694092,-0.9057461023330688,-0.8479017615318298,206.3492431640625,152.28500366210938,104.33882904052734
-1.0642170906066895,0.16038790345191956,1.8304412364959717,215.51461791992188,169.69192504882812,102.22159576416016,0.6733113527297974,62.050926208496094,75.71302032470703,97.89167022705078,75.7617416381836,52.00895690917969,66.65550994873047,0.07322216033935547,64,se3_log_map,0.7081640958786011,0.7191851735115051,1.713024616241455,-0.8709818124771118,-0.8812177777290344,215.51461791992188,169.69192504882812,102.22159576416016
-1.1312843561172485,0.16751720011234283,1.8205407857894897,202.2735137939453,162.76190185546875,97.48494720458984,0.6856371164321899,42.09780502319336,69.53929901123047,81.28923034667969,69.5596923828125,43.651241302490234,65.9524917602539,0.07159590721130371,64,se3_log_map,0.7118209600448608,0.7375051379203796,1.687351107597351,-0.9229126572608948,-0.9351973533630371,202.2735137939453,162.76190185546875,97.48494720458984
-1.0752215385437012,0.1538059115409851,1.8751983642578125,208.3219757080078,167.7700958251953,95.26966857910156,0.7216258645057678,61.40620040893555,75.04924011230469,96.96963500976562,75.08833312988281,52.5356330871582,68.10935974121094,0.07273316383361816,64,se3_log_map,0.7247031331062317,0.7394496202468872,1.7449383735656738,-0.9108991026878357,-0.8687713742256165,208.3219757080078,167.7700958251953,95.26966857910156
-1.119572639465332,0.16894258558750153,1.8463000059127808,216.708984375,158.24122619628906,114.56867218017578,0.6314994692802429,47.624351501464844,62.89180374145508,78.8888931274414,62.915164947509766,52.215274810791016,60.68886947631836,0.07209181785583496,64,se3_log_map,0.6977351307868958,0.7209237813949585,1.7135659456253052,-0.9268437623977661,-0.9204779863357544,216.708984375,158.24122619628906,114.56867218017578
-0.9910667538642883,0.14837907254695892,1.8989620208740234,233.00393676757812,142.43910217285156,85.61492919921875,0.7474071383476257,98.11258697509766,63.43148422241211,116.8316421508789,63.51535415649414,55.69874572753906,42.508544921875,0.07477903366088867,64,se3_log_map,0.7324665784835815,0.7501879334449768,1.7888048887252808,-0.8473276495933533,-0.8020720481872559,233.00393676757812,142.43910217285156,85.61492919921875
-0.9366154074668884,0.17475973069667816,1.9117867946624756,199.04470825195312,156.91493225097656,65.1144027709961,0.4861007332801819,126.83665466308594,81.05438995361328,150.52359008789062,81.15416717529297,77.44949340820312,70.05299377441406,0.07670259475708008,64,se3_log_map,0.7414458990097046,0.7209227085113525,1.8264164924621582,-0.786267101764679,-0.7878212928771973,199.04470825195312,156.91493225097656,65.1144027709961
