alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0397918224334717,0.16571088135242462,1.8364531993865967,163.9918670654297,148.3702850341797,94.8299560546875,0.09796032309532166,57.11674118041992,70.68067932128906,90.87397766113281,70.71012878417969,37.2375602722168,71.18156433105469,0.11086487770080566,40,se3_log_map,0.7430449724197388,0.7528638243675232,1.727891445159912,-0.8485881686210632,-0.8678882718086243,163.9918670654297,148.3702850341797,94.8299560546875
-1.0706889629364014,0.18087387084960938,1.8585975170135498,184.95309448242188,148.58184814453125,100.81802368164062,0.2004510462284088,55.68280792236328,62.84796142578125,83.96690368652344,62.87712478637695,25.76348114013672,60.54338073730469,0.07836174964904785,40,se3_log_map,0.7545518279075623,0.7417876720428467,1.7449589967727661,-0.8813761472702026,-0.8952670693397522,184.95309448242188,148.58184814453125,100.81802368164062
-1.0580224990844727,0.15974652767181396,1.842176914215088,165.99163818359375,149.53317260742188,94.61537170410156,0.06407275795936584,49.31855773925781,70.91632080078125,86.37965393066406,70.9367904663086,35.05500030517578,70.43748474121094,0.07748246192932129,40,se3_log_map,0.7410247325897217,0.7594527006149292,1.7246931791305542,-0.8723424673080444,-0.8730164766311646,165.99163818359375,149.53317260742188,94.61537170410156
-1.0642741918563843,0.15573933720588684,1.8689638376235962,177.7461395263672,158.81893920898438,92.53825378417969,0.1318652629852295,51.50397491455078,76.29875946044922,92.0551986694336,76.32012176513672,40.71035385131836,73.68787384033203,0.07764029502868652,40,se3_log_map,0.7261031866073608,0.7380098104476929,1.7439544200897217,-0.8958789110183716,-0.865353524684906,177.7461395263672,158.81893920898438,92.53825378417969
-1.0260753631591797,0.1920565366744995,1.86455500125885,193.83349609375,151.4200439453125,93.69832611083984,0.23878006637096405,73.2312240600586,67.21202087402344,99.3995361328125,67.26765441894531,36.75514221191406,60.24729919433594,0.07978034019470215,40,se3_log_map,0.7529236078262329,0.7455191016197205,1.7681015729904175,-0.8359823226928711,-0.8744166493415833,193.83349609375,151.4200439453125,93.69832611083984
-1.0619471073150635,0.17797209322452545,1.8543802499771118,191.718505859375,133.81423950195312,99.17835235595703,0.20892983675003052,56.0804557800293,48.907501220703125,74.41075897216797,48.93101501464844,22.525028228759766,44.45025634765625,0.07841849327087402,40,se3_log_map,0.7555755376815796,0.747881293296814,1.7425802946090698,-0.8723678588867188,-0.8882001638412476,191.718505859375,133.81423950195312,99.17835235595703
-1.0459368228912354,0.18704241514205933,1.8732296228408813,200.09979248046875,148.77105712890625,92.5539779663086,0.250350683927536,67.11278533935547,65.48644256591797,93.76885986328125,65.53253936767578,45.79001998901367,57.840171813964844,0.07941913604736328,40,se3_log_map,0.7291659712791443,0.7280558347702026,1.767696499824524,-0.862824559211731,-0.8803693652153015,200.09979248046875,148.77105712890625,92.5539779663086
-1.063153862953186,0.17929024994373322,1.8623188734054565,193.70208740234375,140.016845703125,94.264892578125,0.20989654958248138,57.69572067260742,56.53534698486328,80.77772521972656,56.56375503540039,34.30413818359375,50.787540435791016,0.07850241661071777,40,se3_log_map,0.7568109035491943,0.7449084520339966,1.749659776687622,-0.877358078956604,-0.8878122568130493,193.70208740234375,140.016845703125,94.264892578125
-1.0279611349105835,0.19358111917972565,1.8751513957977295,195.1367950439453,149.80059814453125,96.38994598388672,0.216160848736763,74.8296890258789,64.74543762207031,98.95177459716797,64.80115509033203,34.477500915527344,58.22707748413086,0.0798332691192627,40,se3_log_map,0.7574262619018555,0.74800705909729,1.7774419784545898,-0.8429343104362488,-0.8740621209144592,195.1367950439453,149.80059814453125,96.38994598388672
-1.0531673431396484,0.1875653713941574,1.8621623516082764,197.61402893066406,155.93624877929688,87.40660095214844,0.23575399816036224,63.204444885253906,73.94270324707031,97.27448272705078,73.98927307128906,54.78620910644531,66.352294921875,0.07889485359191895,40,se3_log_map,0.7301663160324097,0.7353845238685608,1.7563005685806274,-0.8629687428474426,-0.888762891292572,197.61402893066406,155.93624877929688,87.40660095214844
