alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0752222537994385,0.22955414652824402,1.8255069255828857,165.14077758789062,127.77583312988281,97.77622985839844,0.839780840545527,71.81596374511719,52.68216323852539,89.06707000732422,52.720279693603516,29.920265197753906,53.194515228271484,0.10640835762023926,9,se3_log_map,0.7517848610877991,0.7701560854911804,1.738077163696289,-0.8368759155273438,-0.950827419757843,165.14077758789062,127.77583312988281,97.77622985839844
-1.1253812313079834,0.22395899891853333,1.8605461120605469,187.63980102539062,131.97659301757812,95.03160095214844,1.315706091576865,68.90116882324219,49.4481201171875,84.80853271484375,49.48725509643555,26.1689510345459,45.81380844116211,0.07541441917419434,9,se3_log_map,0.7576266527175903,0.7583949565887451,1.7508314847946167,-0.9094347357749939,-0.9687367081642151,187.63980102539062,131.97659301757812,95.03160095214844
-1.1427457332611084,0.21333786845207214,1.8212380409240723,176.62847900390625,122.17124938964844,83.8365249633789,1.0402325080629642,59.17936325073242,51.14246368408203,78.21603393554688,51.17242431640625,32.8206901550293,42.03793716430664,0.07426166534423828,9,se3_log_map,0.7443551421165466,0.7528156042098999,1.7074005603790283,-0.9072699546813965,-0.9825491905212402,176.62847900390625,122.17124938964844,83.8365249633789
-1.0937581062316895,0.19242998957633972,1.8604881763458252,201.24533081054688,134.39581298828125,89.59833526611328,1.3232794206176144,56.494625091552734,54.35986328125,78.4004898071289,54.38884353637695,45.394287109375,47.20962905883789,0.07516241073608398,9,se3_log_map,0.7571592926979065,0.7561838030815125,1.7451109886169434,-0.8975980877876282,-0.9200851917266846,201.24533081054688,134.39581298828125,89.59833526611328
-1.1044013500213623,0.20261137187480927,1.8478484153747559,177.5269317626953,143.82664489746094,100.1943588256836,1.4143164288869983,57.47496032714844,60.15932083129883,83.20165252685547,60.19061279296875,17.995561599731445,58.96552658081055,0.07438254356384277,9,se3_log_map,0.7929603457450867,0.7826914191246033,1.736069917678833,-0.8940727114677429,-0.9399068355560303,177.5269317626953,143.82664489746094,100.1943588256836
-1.1020703315734863,0.2037721425294876,1.8487520217895508,182.46807861328125,132.03472900390625,97.12892150878906,1.396710763474389,58.357147216796875,49.485050201416016,76.5135726928711,49.51169967651367,17.844261169433594,46.3072509765625,0.07541990280151367,9,se3_log_map,0.7844758033752441,0.7789475917816162,1.7380907535552979,-0.8917431235313416,-0.9391429424285889,182.46807861328125,132.03472900390625,97.12892150878906
-1.096259593963623,0.20143476128578186,1.8432350158691406,178.73919677734375,158.6837615966797,90.40331268310547,1.3738745137493824,57.09532928466797,76.72824096679688,95.64047241210938,76.768798828125,40.02168273925781,73.2614517211914,0.07582378387451172,9,se3_log_map,0.7599350214004517,0.7675397396087646,1.7340083122253418,-0.8842769861221313,-0.9348978996276855,178.73919677734375,158.6837615966797,90.40331268310547
-1.11344575881958,0.18766938149929047,1.8198611736297607,186.23399353027344,138.0994873046875,96.85211181640625,1.4019804108722438,46.47014617919922,54.278865814208984,71.45397186279297,54.298377990722656,27.904443740844727,51.32810974121094,0.07408356666564941,9,se3_log_map,0.7749985456466675,0.7614696621894836,1.7023556232452393,-0.894247829914093,-0.9411318302154541,186.23399353027344,138.0994873046875,96.85211181640625
-1.0726090669631958,0.21651192009449005,1.825023889541626,175.27516174316406,161.62567138671875,100.81595611572266,1.406935178051337,66.36930847167969,77.09996795654297,101.7314682006836,77.15663146972656,21.509065628051758,76.23929595947266,0.07895421981811523,9,se3_log_map,0.788875937461853,0.7707436084747314,1.732319951057434,-0.8420515656471252,-0.9377637505531311,175.27516174316406,161.62567138671875,100.81595611572266
-1.057253360748291,0.2177446037530899,1.8313112258911133,175.69847106933594,169.06362915039062,92.81764221191406,1.4163730492999798,70.61454010009766,86.10095977783203,111.35433959960938,86.17195129394531,35.73044967651367,82.9577865600586,0.07674145698547363,9,se3_log_map,0.7671069502830505,0.7724543809890747,1.7424535751342773,-0.8306382298469543,-0.9269526600837708,175.69847106933594,169.06362915039062,92.81764221191406
-1.098732352256775,0.22359730303287506,1.8375637531280518,173.1905059814453,155.0540008544922,98.11326599121094,1.403770017822065,66.49479675292969,72.2464370727539,98.18913269042969,72.29884338378906,20.92705726623535,71.0948486328125,0.07527041435241699,9,se3_log_map,0.7964731454849243,0.7869725823402405,1.7390507459640503,-0.8700130581855774,-0.9577662944793701,173.1905059814453,155.0540008544922,98.11326599121094
