alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0744009017944336,0.13917358219623566,1.8180277347564697,177.40098571777344,144.3267822265625,111.98550415039062,1.2639712296825694,52.37968826293945,55.266502380371094,76.14471435546875,55.29082107543945,27.83490562438965,58.36361312866211,0.09644722938537598,92,se3_log_map,0.6747500896453857,0.7320085167884827,1.6890674829483032,-0.885712206363678,-0.8731750845909119,177.40098571777344,144.3267822265625,111.98550415039062
-1.1431677341461182,0.13061022758483887,1.8338743448257446,189.4661102294922,138.3428955078125,114.48770141601562,1.6140691602665092,25.000516891479492,44.51786804199219,51.0574836730957,44.52167892456055,4.793065071105957,44.94615173339844,0.07416844367980957,92,se3_log_map,0.712948739528656,0.7540780901908875,1.6757853031158447,-0.9628543853759766,-0.9063645601272583,189.4661102294922,138.3428955078125,114.48770141601562
-1.1591030359268188,0.10426156967878342,1.8161219358444214,205.12417602539062,147.0035400390625,102.76205444335938,1.376117382513638,7.912940502166748,52.88800048828125,53.476680755615234,52.8885383605957,41.621612548828125,51.9893913269043,0.06908822059631348,92,se3_log_map,0.6942719221115112,0.7344573736190796,1.6414483785629272,-0.981366753578186,-0.9001978039741516,205.12417602539062,147.0035400390625,102.76205444335938
-1.1459568738937378,0.12820157408714294,1.8317675590515137,191.88980102539062,137.20457458496094,126.83514404296875,1.3978513678739914,23.0382137298584,43.12430191040039,48.89237976074219,43.127891540527344,18.26160430908203,45.02178192138672,0.06949400901794434,92,se3_log_map,0.6896358728408813,0.7358254194259644,1.6718014478683472,-0.9654904007911682,-0.906826376914978,191.88980102539062,137.20457458496094,126.83514404296875
-1.1193323135375977,0.09988018870353699,1.821484088897705,193.95706176757812,145.07846069335938,112.37008666992188,1.537770629187761,24.875024795532227,49.96979904174805,55.81888198852539,49.97456741333008,14.168526649475098,48.625362396240234,0.06951475143432617,92,se3_log_map,0.702536940574646,0.7349070310592651,1.6576719284057617,-0.9510802030563354,-0.8678404688835144,193.95706176757812,145.07846069335938,112.37008666992188
-1.1397992372512817,0.11325462907552719,1.845231056213379,195.2991180419922,141.94619750976562,111.14433288574219,1.5398850180629249,23.438491821289062,46.85284423828125,52.38846969604492,46.85517883300781,17.09703254699707,46.155521392822266,0.06965851783752441,92,se3_log_map,0.6980835199356079,0.7290976047515869,1.6775308847427368,-0.9761321544647217,-0.884894073009491,195.2991180419922,141.94619750976562,111.14433288574219
-1.1353504657745361,0.12135560810565948,1.8258240222930908,190.508544921875,147.75732421875,115.00638580322266,1.566464133440633,22.688207626342773,53.09989929199219,57.743865966796875,53.10416793823242,9.62292766571045,52.894920349121094,0.06991815567016602,92,se3_log_map,0.7134969234466553,0.7471107244491577,1.6668970584869385,-0.956095814704895,-0.8958284854888916,190.508544921875,147.75732421875,115.00638580322266
-1.1262948513031006,0.14826487004756927,1.8386433124542236,195.9602813720703,131.29258728027344,111.15030670166016,1.6158363898846888,36.74536895751953,36.50875473022461,51.79875946044922,36.51616287231445,5.373150825500488,36.05934143066406,0.07074141502380371,92,se3_log_map,0.719150960445404,0.7594343423843384,1.6945338249206543,-0.9402483701705933,-0.9091282486915588,195.9602813720703,131.29258728027344,111.15030670166016
-1.1241521835327148,0.13333943486213684,1.8472187519073486,185.29920959472656,143.0556182861328,119.40151977539062,1.5496710380372631,33.83367156982422,50.181705474853516,60.52206802368164,50.1889533996582,8.806588172912598,51.49858093261719,0.07008838653564453,92,se3_log_map,0.6856111288070679,0.7283151149749756,1.694942831993103,-0.9517712593078613,-0.89165860414505,185.29920959472656,143.0556182861328,119.40151977539062
-1.113051414489746,0.1436288058757782,1.8142091035842896,187.889404296875,143.63235473632812,111.8561019897461,1.5626887120228339,37.796897888183594,50.31392288208008,62.92929458618164,50.32589340209961,7.9104461669921875,50.5764274597168,0.07072782516479492,92,se3_log_map,0.6861987113952637,0.7373335361480713,1.675800085067749,-0.9162045121192932,-0.9042189121246338,187.889404296875,143.63235473632812,111.8561019897461
