alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0725117921829224,0.17168603837490082,1.8299375772476196,164.41680908203125,130.5741424560547,104.6097640991211,0.16686438024044037,47.65067672729492,52.95412063598633,71.23710632324219,52.9693717956543,28.973716735839844,55.166969299316406,0.10779047012329102,44,se3_log_map,0.741373598575592,0.762775182723999,1.7154831886291504,-0.871705949306488,-0.8968518972396851,164.41680908203125,130.5741424560547,104.6097640991211
-1.1263859272003174,0.15418463945388794,1.8635048866271973,178.29568481445312,126.33242797851562,108.77027893066406,0.3162268102169037,40.191131591796875,41.706974029541016,57.920623779296875,41.71369934082031,8.705607414245605,41.84908676147461,0.07497382164001465,44,se3_log_map,0.7846466898918152,0.7805396318435669,1.7184802293777466,-0.9519232511520386,-0.9061668515205383,178.29568481445312,126.33242797851562,108.77027893066406
-1.115058422088623,0.1600070595741272,1.8534958362579346,167.70620727539062,111.39366149902344,114.96168518066406,0.20220263302326202,39.40765380859375,34.7833366394043,52.56275939941406,34.7856330871582,25.388294219970703,36.985774993896484,0.07468724250793457,44,se3_log_map,0.7414741516113281,0.7570587992668152,1.7166690826416016,-0.9320381879806519,-0.9072684645652771,167.70620727539062,111.39366149902344,114.96168518066406
-1.1296377182006836,0.1921895146369934,1.8569562435150146,179.37911987304688,133.6763153076172,106.6006088256836,0.1997789740562439,53.85536193847656,48.54008102416992,72.50199127197266,48.56124496459961,13.095932006835938,49.20429611206055,0.075836181640625,44,se3_log_map,0.7600202560424805,0.7618043422698975,1.7308926582336426,-0.9295341372489929,-0.9442930817604065,179.37911987304688,133.6763153076172,106.6006088256836
-1.1105234622955322,0.1730443835258484,1.8422162532806396,191.2830047607422,144.55418395996094,92.79151916503906,0.2745369076728821,42.58623123168945,61.33001708984375,74.66564178466797,61.34843063354492,43.667449951171875,57.862342834472656,0.0766592025756836,44,se3_log_map,0.7643139362335205,0.753158450126648,1.7150092124938965,-0.9135770201683044,-0.9194567799568176,191.2830047607422,144.55418395996094,92.79151916503906
-1.1424057483673096,0.17288659512996674,1.8350015878677368,188.1593780517578,129.13357543945312,90.34127044677734,0.24764245748519897,41.32159423828125,49.45656204223633,64.44707489013672,49.47065353393555,38.37300109863281,45.456275939941406,0.07540559768676758,44,se3_log_map,0.757291853427887,0.757462739944458,1.6986658573150635,-0.9389758110046387,-0.9426113367080688,188.1593780517578,129.13357543945312,90.34127044677734
-1.1167058944702148,0.18899181485176086,1.8120684623718262,178.3077850341797,132.9417266845703,101.59724426269531,0.2774243652820587,46.59079360961914,49.69126510620117,68.11698913574219,49.70933151245117,13.19229793548584,48.42855453491211,0.07619452476501465,44,se3_log_map,0.7744055986404419,0.7703397274017334,1.6954220533370972,-0.8917373418807983,-0.9468067288398743,178.3077850341797,132.9417266845703,101.59724426269531
-1.1249470710754395,0.17158621549606323,1.8403470516204834,176.56175231933594,127.08824157714844,104.6695327758789,0.291638046503067,40.906944274902344,44.18108367919922,60.210845947265625,44.191741943359375,9.794633865356445,43.45118713378906,0.07580947875976562,44,se3_log_map,0.7725903391838074,0.7753775715827942,1.7081341743469238,-0.9267393350601196,-0.9282519817352295,176.56175231933594,127.08824157714844,104.6695327758789
-1.098403811454773,0.20197196304798126,1.8365715742111206,186.27745056152344,118.48165130615234,100.7314682006836,0.3205636441707611,56.25383758544922,35.35881805419922,66.44351196289062,35.37702560424805,7.986500263214111,32.20811462402344,0.07686686515808105,44,se3_log_map,0.7812061905860901,0.7787485122680664,1.7279714345932007,-0.8819326162338257,-0.9387468099594116,186.27745056152344,118.48165130615234,100.7314682006836
-1.1364798545837402,0.19677729904651642,1.803350567817688,171.88880920410156,128.31040954589844,101.71725463867188,0.1821754425764084,50.11225509643555,48.200233459472656,69.53057098388672,48.22050857543945,12.048229217529297,46.884132385253906,0.07575178146362305,44,se3_log_map,0.7547395825386047,0.7642724514007568,1.6859761476516724,-0.9000112414360046,-0.9694060683250427,171.88880920410156,128.31040954589844,101.71725463867188
-1.0933398008346558,0.258989155292511,1.7848656177520752,183.42312622070312,123.521484375,102.80317687988281,0.25857505202293396,84.2808837890625,39.43927001953125,93.05226135253906,39.485164642333984,12.334878921508789,40.35727310180664,0.07774949073791504,44,se3_log_map,0.7649359107017517,0.775269627571106,1.7124284505844116,-0.8105716109275818,-0.999053955078125,183.42312622070312,123.521484375,102.80317687988281
-1.1609807014465332,0.1878741979598999,1.8252437114715576,183.0878143310547,115.3876953125,92.89376831054688,0.2429414838552475,49.388389587402344,38.46482467651367,62.59996795654297,38.48039245605469,23.997533798217773,32.42271423339844,0.07542729377746582,44,se3_log_map,0.7633110284805298,0.7639930248260498,1.6921563148498535,-0.9415826201438904,-0.9711332321166992,183.0878143310547,115.3876953125,92.89376831054688
-1.1108088493347168,0.2535482943058014,1.8400697708129883,177.64065551757812,117.18897247314453,99.60084533691406,0.20596490800380707,80.3349838256836,37.772491455078125,88.77201843261719,37.81025314331055,11.644201278686523,36.21182632446289,0.07711100578308105,44,se3_log_map,0.7505480647087097,0.7611472010612488,1.7520097494125366,-0.8651093244552612,-0.991428792476654,177.64065551757812,117.18897247314453,99.60084533691406
-1.1143643856048584,0.23117411136627197,1.8121891021728516,182.76499938964844,121.09069061279297,92.24053955078125,0.27453023195266724,67.64127349853516,43.0605354309082,80.18448638916016,43.093597412109375,15.302227973937988,36.41749572753906,0.07716035842895508,44,se3_log_map,0.7716689109802246,0.7760576009750366,1.7167952060699463,-0.8644087314605713,-0.9818892478942871,182.76499938964844,121.09069061279297,92.24053955078125
-1.1235438585281372,0.22800855338573456,1.8220560550689697,165.47190856933594,135.46206665039062,101.49559020996094,0.12934641540050507,66.06169128417969,57.18391036987305,87.37360382080078,57.223690032958984,15.111891746520996,56.98746109008789,0.07670402526855469,44,se3_log_map,0.7462724447250366,0.758253276348114,1.7209818363189697,-0.8811010718345642,-0.9824215173721313,165.47190856933594,135.46206665039062,101.49559020996094
-1.0582184791564941,0.13628003001213074,1.8278207778930664,186.0771484375,144.21205139160156,104.83614349365234,0.259067565202713,41.20658493041992,57.46284484863281,70.71040344238281,57.477874755859375,22.323484420776367,55.29804611206055,0.07655858993530273,44,se3_log_map,0.7534574270248413,0.7516909837722778,1.7011185884475708,-0.8781350255012512,-0.8567549586296082,186.0771484375,144.21205139160156,104.83614349365234
-1.0836471319198608,0.20368173718452454,1.8357218503952026,188.79298400878906,133.10519409179688,94.7047348022461,0.269954115152359,59.15496063232422,50.452064514160156,77.74779510498047,50.48133850097656,23.532072067260742,45.29584884643555,0.07774615287780762,44,se3_log_map,0.7696734070777893,0.7632803916931152,1.7323516607284546,-0.8665471076965332,-0.9307687282562256,188.79298400878906,133.10519409179688,94.7047348022461
