alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.110830307006836,0.18423138558864594,1.8336800336837769,191.00038146972656,155.7808074951172,112.12590789794922,0.5055034756660461,54.705753326416016,61.00432205200195,81.94050598144531,61.03468322753906,12.514060020446777,74.34441375732422,0.11903186599374749,57,se3_log_map,0.6307278871536255,1.7131752967834473,-0.9022209644317627,-0.9321776628494263,101.85382843017578,269.00262451171875,-161.2927703857422
-1.1003957986831665,0.18511904776096344,1.8382573127746582,183.40982055664062,154.14328002929688,111.07418823242188,0.4801950454711914,58.129127502441406,61.72151565551758,84.78526306152344,61.75459289550781,8.142970085144043,75.71871185302734,0.13181183399865404,57,se3_log_map,0.6559292674064636,1.7206753492355347,-0.8947210311889648,-0.924677848815918,96.853759765625,264.00262451171875,-156.29281616210938
-1.09810209274292,0.18447259068489075,1.8320062160491943,184.92529296875,154.81906127929688,108.82743072509766,0.5068747997283936,58.152488708496094,62.18545913696289,85.1395492553711,62.219520568847656,7.937995910644531,76.25802612304688,0.12857908898149617,57,se3_log_map,0.6481056809425354,1.7157378196716309,-0.8892011642456055,-0.9244809746742249,97.21682739257812,263.00689697265625,-158.00929260253906
-1.0994298458099365,0.18462051451206207,1.825847864151001,188.91159057617188,155.90077209472656,107.73397064208984,0.579138994216919,57.62556457519531,62.26692199707031,84.84029388427734,62.30126190185547,9.497065544128418,76.37875366210938,0.12990168601390906,57,se3_log_map,0.630251944065094,1.7101691961288452,-0.8866515159606934,-0.9273419976234436,99.41443634033203,264.340576171875,-160.99496459960938
-1.1003994941711426,0.18526992201805115,1.8218916654586792,192.1797637939453,156.54183959960938,107.1216049194336,0.5287660360336304,57.560577392578125,62.260414123535156,84.79138946533203,62.2949104309082,13.365981101989746,76.40755462646484,0.12780601999838836,57,se3_log_map,0.6301578283309937,1.7068276405334473,-0.8847902417182922,-0.929740309715271,101.4099349975586,265.5350646972656,-163.2383270263672
-1.0985443592071533,0.18587347865104675,1.820966362953186,192.42539978027344,156.3741912841797,106.49344635009766,0.5323331356048584,58.34373092651367,62.17525863647461,85.26285552978516,62.21065902709961,13.565400123596191,76.58049774169922,0.13297520301421173,57,se3_log_map,0.6266337633132935,1.7068861722946167,-0.8821561336517334,-0.9293091893196106,101.59651947021484,264.9499816894531,-163.40098571777344
-1.0949428081512451,0.18644115328788757,1.8218668699264526,190.74278259277344,155.7650909423828,105.8716049194336,0.5759391188621521,59.64095687866211,62.07321548461914,86.08209991455078,62.11005783081055,11.548584938049316,76.89098358154297,0.1282578030077275,57,se3_log_map,0.624586820602417,1.7089974880218506,-0.879018247127533,-0.9271396994590759,100.58121490478516,263.2969055175781,-162.27381896972656
-1.0911471843719482,0.1870029717683792,1.8224278688430786,189.0443572998047,155.2216796875,105.10256958007812,0.5534539818763733,61.0222282409668,62.12773513793945,87.08368682861328,62.16614532470703,10.48913860321045,77.31665802001953,0.12811046399292536,57,se3_log_map,0.6298340559005737,1.7108683586120605,-0.8754968643188477,-0.9249382019042969,99.47811126708984,261.5572814941406,-161.22068786621094
-1.089094638824463,0.18786978721618652,1.8227618932724,188.61404418945312,154.96560668945312,104.78398132324219,0.5368614196777344,61.997074127197266,62.06841278076172,87.7275619506836,62.10794448852539,10.608650207519531,77.58842468261719,0.12949979398399591,57,se3_log_map,0.6298520565032959,1.712173342704773,-0.8732749819755554,-0.9242327213287354,99.23512268066406,260.93084716796875,-160.91641235351562
-1.088329792022705,0.188855841755867,1.8221170902252197,189.41827392578125,155.06846618652344,104.58887481689453,0.5513630509376526,62.61792755126953,62.009300231933594,88.12580871582031,62.04969787597656,10.83116340637207,77.81796264648438,0.12892096300492994,57,se3_log_map,0.6269724369049072,1.71232008934021,-0.8715928792953491,-0.9247763752937317,99.73625183105469,261.1570129394531,-161.45420837402344
