alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0733288526535034,0.18046025931835175,1.8163961172103882,171.82325744628906,155.1406707763672,109.30946350097656,1.360876328293347,64.76905822753906,67.67760467529297,93.676513671875,67.72350311279297,28.590055465698242,70.89797973632812,0.09148931503295898,62,se3_log_map,0.689529538154602,0.7328142523765564,1.7077828645706177,-0.8593153357505798,-0.9090697765350342,171.82325744628906,155.1406707763672,109.30946350097656
-1.1133396625518799,0.16339264810085297,1.8292248249053955,181.65414428710938,147.6256103515625,118.91606140136719,1.6219302556624333,45.28435516357422,55.8225212097168,71.8806381225586,55.84101104736328,15.262939453125,58.6678352355957,0.07115054130554199,62,se3_log_map,0.6859695911407471,0.7197474241256714,1.6983301639556885,-0.9139698147773743,-0.916907012462616,181.65414428710938,147.6256103515625,118.91606140136719
-1.0808850526809692,0.13097362220287323,1.8735268115997314,210.13619995117188,148.8502960205078,113.74201965332031,1.4373003799018038,54.300071716308594,52.71742248535156,75.68106842041016,52.73998260498047,29.3098201751709,47.645042419433594,0.07169961929321289,62,se3_log_map,0.6942064166069031,0.7211800217628479,1.7306517362594604,-0.9281342625617981,-0.8524118661880493,210.13619995117188,148.8502960205078,113.74201965332031
-1.0921443700790405,0.17097660899162292,1.8717137575149536,188.77162170410156,158.3771209716797,100.14578247070312,1.5689214685275714,60.118709564208984,66.4151382446289,89.58364868164062,66.44493865966797,23.587867736816406,64.0014877319336,0.07227325439453125,62,se3_log_map,0.6993445158004761,0.7294200658798218,1.7448488473892212,-0.9151002168655396,-0.8963209390640259,188.77162170410156,158.3771209716797,100.14578247070312
-1.1081749200820923,0.17028237879276276,1.8466331958770752,186.64968872070312,141.05862426757812,119.00741577148438,1.6183407120554723,51.07733154296875,47.82124710083008,69.9697494506836,47.840267181396484,15.084237098693848,51.022396087646484,0.07134032249450684,62,se3_log_map,0.6984323263168335,0.7342777848243713,1.7181357145309448,-0.9156257510185242,-0.9140768647193909,186.64968872070312,141.05862426757812,119.00741577148438
-1.104775071144104,0.16780062019824982,1.8304954767227173,193.1077880859375,145.69923400878906,108.46793365478516,1.7005702845111412,49.62468719482422,51.41856002807617,71.45962524414062,51.43925857543945,8.281042098999023,50.41606521606445,0.07189464569091797,62,se3_log_map,0.7260732054710388,0.7503893375396729,1.7042738199234009,-0.9042432308197021,-0.9146984815597534,193.1077880859375,145.69923400878906,108.46793365478516
-1.0979193449020386,0.16111677885055542,1.8489526510238647,196.6541748046875,141.41830444335938,111.40658569335938,1.682278159873788,51.18025588989258,46.047969818115234,68.84645080566406,46.066654205322266,7.938096523284912,45.0351676940918,0.07195496559143066,62,se3_log_map,0.7332432866096497,0.7480897903442383,1.718855381011963,-0.9126895666122437,-0.8984721899032593,196.6541748046875,141.41830444335938,111.40658569335938
-1.1057307720184326,0.14154230058193207,1.8579274415969849,204.0956573486328,126.01942443847656,112.35958099365234,1.6681525574788392,44.2920036315918,30.0815486907959,53.54139709472656,30.090068817138672,7.871676445007324,27.804851531982422,0.0711212158203125,62,se3_log_map,0.7218574285507202,0.7410610914230347,1.7143172025680542,-0.9363849759101868,-0.8832665681838989,204.0956573486328,126.01942443847656,112.35958099365234
-1.0796535015106201,0.17241732776165009,1.8140190839767456,195.5160369873047,137.83294677734375,114.86014556884766,1.6853072296731115,59.811500549316406,42.316123962402344,73.2671127319336,42.341426849365234,10.497193336486816,43.362037658691406,0.07220292091369629,62,se3_log_map,0.7123686075210571,0.7368898391723633,1.700058102607727,-0.8685612678527832,-0.9069767594337463,195.5160369873047,137.83294677734375,114.86014556884766
-1.1076685190200806,0.18337664008140564,1.836014747619629,183.96575927734375,144.71542358398438,106.97028350830078,1.5706056633518255,55.313560485839844,53.6187858581543,77.03612518310547,53.643680572509766,12.361786842346191,54.22303771972656,0.07269072532653809,62,se3_log_map,0.6853609085083008,0.7255446314811707,1.715705394744873,-0.9011818766593933,-0.9286216497421265,183.96575927734375,144.71542358398438,106.97028350830078
-1.0745058059692383,0.2389642596244812,1.7915898561477661,180.712890625,158.9301300048828,106.60443878173828,1.6568009070577492,88.6890869140625,67.78852081298828,111.62901306152344,67.87715911865234,16.93853187561035,69.91622924804688,0.07421565055847168,62,se3_log_map,0.7037200331687927,0.7350397706031799,1.7136077880859375,-0.8097761869430542,-0.9674218893051147,180.712890625,158.9301300048828,106.60443878173828
