alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.957872211933136,0.23010320961475372,1.8535184860229492,174.0735321044922,209.1968994140625,104.84274291992188,1.5215650687217501,124.76949310302734,117.40994262695312,171.32577514648438,117.71055603027344,25.426389694213867,114.3817138671875,0.11884808540344238,54,se3_log_map,0.7148450613021851,0.7546109557151794,1.79195237159729,-0.741590678691864,-0.8666785359382629,174.0735321044922,209.1968994140625,104.84274291992188
-1.000687837600708,0.253956139087677,1.8724238872528076,165.82069396972656,221.9324188232422,99.93585205078125,1.4729118380475787,116.7149887084961,132.46653747558594,176.54962158203125,132.7534942626953,39.358009338378906,130.19895935058594,0.07938933372497559,54,se3_log_map,0.702664315700531,0.7535539865493774,1.808235764503479,-0.7786970138549805,-0.9118010997772217,165.82069396972656,221.9324188232422,99.93585205078125
-0.9270186424255371,0.24522799253463745,1.8918344974517822,164.755126953125,229.84654235839844,111.41259002685547,1.4982780560348057,142.77711486816406,139.16732788085938,199.38116455078125,139.62457275390625,31.290142059326172,137.28819274902344,0.08252310752868652,54,se3_log_map,0.7248313426971436,0.7598471641540527,1.8387351036071777,-0.7234667539596558,-0.8516643047332764,164.755126953125,229.84654235839844,111.41259002685547
-0.975914478302002,0.2379603236913681,1.855548620223999,157.60537719726562,225.83201599121094,108.79350280761719,1.4630784220619892,119.85462951660156,137.7741241455078,182.61117553710938,138.0978240966797,23.94878387451172,137.81675720214844,0.07980084419250488,54,se3_log_map,0.7042147517204285,0.7517322301864624,1.7927449941635132,-0.7550596594810486,-0.88516765832901,157.60537719726562,225.83201599121094,108.79350280761719
-0.9741338491439819,0.25880447030067444,1.8710229396820068,160.10107421875,228.3702850341797,106.94445037841797,1.5396076113647137,127.45993041992188,139.4890899658203,188.95301818847656,139.85618591308594,30.33648109436035,138.86033630371094,0.08184003829956055,54,se3_log_map,0.7105711698532104,0.7647744417190552,1.8151925802230835,-0.7491650581359863,-0.8992809057235718,160.10107421875,228.3702850341797,106.94445037841797
-0.954253613948822,0.2344515323638916,1.841195821762085,172.88438415527344,211.61590576171875,107.01949310302734,1.5395603161926843,127.39598846435547,119.79853057861328,174.87545776367188,120.1222915649414,23.175825119018555,117.24478149414062,0.0807499885559082,54,se3_log_map,0.7148613333702087,0.7517391443252563,1.7836427688598633,-0.7285969257354736,-0.8709825873374939,172.88438415527344,211.61590576171875,107.01949310302734
-0.9784464836120605,0.22966018319129944,1.8620973825454712,165.09942626953125,223.59925842285156,108.12286376953125,1.5478576528050245,116.68890380859375,133.33111572265625,177.18206787109375,133.6268310546875,29.321155548095703,131.84426879882812,0.07975077629089355,54,se3_log_map,0.7200186252593994,0.7557587623596191,1.7944726943969727,-0.766326904296875,-0.8777930736541748,165.09942626953125,223.59925842285156,108.12286376953125
-0.9637508392333984,0.2355705052614212,1.866646409034729,162.7566375732422,229.92538452148438,108.57552337646484,1.5461938454448019,124.28416442871094,140.0114288330078,187.21578979492188,140.36383056640625,32.239479064941406,138.3836212158203,0.0816495418548584,54,se3_log_map,0.7225258350372314,0.75581294298172,1.804366111755371,-0.7511150240898132,-0.8724374175071716,162.7566375732422,229.92538452148438,108.57552337646484
-0.9596997499465942,0.26129063963890076,1.8537390232086182,158.2662353515625,232.9769287109375,108.97489929199219,1.5580139105298159,133.0596466064453,144.265869140625,196.25877380371094,144.68905639648438,29.459535598754883,143.7632598876953,0.0812828540802002,54,se3_log_map,0.7214627861976624,0.7684862613677979,1.8042036294937134,-0.7238354086875916,-0.8959062695503235,158.2662353515625,232.9769287109375,108.97489929199219
-0.973047137260437,0.2634907364845276,1.8638842105865479,153.19122314453125,237.24691772460938,111.06836700439453,1.536192038540635,129.0487060546875,149.83975219726562,197.75115966796875,150.24899291992188,28.261341094970703,150.51454162597656,0.08092451095581055,54,se3_log_map,0.7122218608856201,0.7654417753219604,1.81106698513031,-0.7410916686058044,-0.9044209122657776,153.19122314453125,237.24691772460938,111.06836700439453
-0.9503718614578247,0.2612084746360779,1.8765687942504883,155.0960693359375,238.912353515625,109.55077362060547,1.5490297341837866,137.20108032226562,150.8561248779297,203.91592407226562,151.31732177734375,33.02906799316406,150.40679931640625,0.08112025260925293,54,se3_log_map,0.7212717533111572,0.765973687171936,1.8262939453125,-0.7277616262435913,-0.8847872018814087,155.0960693359375,238.912353515625,109.55077362060547
-0.9660545587539673,0.2553628981113434,1.869079351425171,165.37718200683594,222.8129119873047,107.38745880126953,1.5561149795911051,129.2593536376953,132.56358337402344,185.15151977539062,132.9251251220703,28.544404983520508,131.30599975585938,0.08043384552001953,54,se3_log_map,0.7256263494491577,0.7673200368881226,1.8139312267303467,-0.7423841953277588,-0.8913336992263794,165.37718200683594,222.8129119873047,107.38745880126953
-0.9496657848358154,0.24395304918289185,1.859596848487854,156.28016662597656,235.9166717529297,110.29608917236328,1.5573777106022395,131.9573974609375,147.5980682373047,197.98471069335938,148.02120971679688,29.460491180419922,146.9521942138672,0.08132457733154297,54,se3_log_map,0.7255898714065552,0.7667144536972046,1.8047051429748535,-0.7284218072891235,-0.8723879456520081,156.28016662597656,235.9166717529297,110.29608917236328
-0.9630312919616699,0.25388669967651367,1.8543058633804321,164.3282928466797,224.9845428466797,107.51461791992188,1.5574395874031457,129.5364227294922,134.9289093017578,187.04409790039062,135.3035125732422,28.655366897583008,133.58872985839844,0.08200263977050781,54,se3_log_map,0.7238703370094299,0.7639479041099548,1.8010306358337402,-0.7320324182510376,-0.8913100957870483,164.3282928466797,224.9845428466797,107.51461791992188
-0.9702710509300232,0.2523729205131531,1.853358507156372,159.76646423339844,230.59454345703125,108.32106018066406,1.5581455920197107,126.31463623046875,141.58433532714844,189.7406463623047,141.95767211914062,29.662090301513672,140.85479736328125,0.08089160919189453,54,se3_log_map,0.7192842960357666,0.7642083168029785,1.7979799509048462,-0.739393413066864,-0.8949231505393982,159.76646423339844,230.59454345703125,108.32106018066406
-0.9513421654701233,0.2567117512226105,1.860325574874878,161.97830200195312,228.078125,108.03907012939453,1.5590455971914627,134.96180725097656,138.533935546875,193.4071807861328,138.9500274658203,28.80378532409668,137.39158630371094,0.08090662956237793,54,se3_log_map,0.7263488173484802,0.7680557370185852,1.8100061416625977,-0.7224029898643494,-0.8848608136177063,161.97830200195312,228.078125,108.03907012939453
-0.9561331868171692,0.25007614493370056,1.869660496711731,162.19265747070312,227.6808624267578,108.20572662353516,1.5579091829047726,131.4660186767578,138.07815551757812,190.6538543701172,138.4672088623047,29.332233428955078,136.91709899902344,0.08059191703796387,54,se3_log_map,0.7259455919265747,0.7664821147918701,1.8145636320114136,-0.7364267706871033,-0.879930853843689,162.19265747070312,227.6808624267578,108.20572662353516
-0.9585224390029907,0.2565910220146179,1.865119457244873,156.45802307128906,235.5784912109375,109.77359008789062,1.5579564759124773,132.30609130859375,147.25314331054688,197.9605712890625,147.6759490966797,30.306001663208008,146.90733337402344,0.08131074905395508,54,se3_log_map,0.7220266461372375,0.7686375379562378,1.8126147985458374,-0.7320975661277771,-0.8884095549583435,156.45802307128906,235.5784912109375,109.77359008789062
-0.9527329802513123,0.25678151845932007,1.8616187572479248,160.78988647460938,229.336181640625,108.6292724609375,1.5603260197860485,134.47454833984375,140.0486297607422,194.15721130371094,140.46580505371094,28.573200225830078,139.16844177246094,0.0809469223022461,54,se3_log_map,0.725930392742157,0.7691377997398376,1.8108724355697632,-0.7244241237640381,-0.8855559825897217,160.78988647460938,229.336181640625,108.6292724609375
-0.957511842250824,0.25454336404800415,1.856196403503418,161.27879333496094,228.3509979248047,108.78166961669922,1.5599351999463211,131.87353515625,138.95167541503906,191.56773376464844,139.35116577148438,27.847089767456055,138.10816955566406,0.08055353164672852,54,se3_log_map,0.725424587726593,0.767197847366333,1.8041691780090332,-0.7273852825164795,-0.887855052947998,161.27879333496094,228.3509979248047,108.78166961669922
-0.9559637904167175,0.25407683849334717,1.8598742485046387,159.5587158203125,231.3276824951172,109.03854370117188,1.5604795211330464,132.39608764648438,142.29080200195312,194.35894775390625,142.701904296875,29.163238525390625,141.51974487304688,3.3082542419433594,54,se3_log_map,0.7253259420394897,0.7679818272590637,1.8075635433197021,-0.7282592058181763,-0.8856114745140076,159.5587158203125,231.3276824951172,109.03854370117188
-0.9540899395942688,0.25567784905433655,1.8630098104476929,159.89146423339844,230.51724243164062,109.1286849975586,1.5603734998819332,133.66188049316406,141.41250610351562,194.5841522216797,141.82806396484375,28.63092803955078,140.6916046142578,0.08139324188232422,54,se3_log_map,0.7264288663864136,0.7684760093688965,1.811368703842163,-0.7272084355354309,-0.8851439356803894,159.89146423339844,230.51724243164062,109.1286849975586
-0.9550307393074036,0.25517016649246216,1.8607896566390991,159.71578979492188,231.00054931640625,108.8149185180664,1.5602785864560733,133.09768676757812,141.9476776123047,194.58709716796875,142.3618621826172,29.191102981567383,141.1480712890625,0.08069062232971191,54,se3_log_map,0.7251036167144775,0.7690056562423706,1.8090063333511353,-0.7271869778633118,-0.885786771774292,159.71578979492188,231.00054931640625,108.8149185180664
-0.9575933814048767,0.2540413737297058,1.8582550287246704,160.62530517578125,229.91567993164062,108.66683197021484,1.5605019600217047,131.7271270751953,140.64605712890625,192.7001495361328,141.0487823486328,29.052223205566406,139.74632263183594,0.08189582824707031,54,se3_log_map,0.7246252298355103,0.7673646211624146,1.8057653903961182,-0.7289384603500366,-0.8870047330856323,160.62530517578125,229.91567993164062,108.66683197021484
-0.9534140825271606,0.2597583532333374,1.859306812286377,160.83360290527344,229.49530029296875,108.60706329345703,1.560553785901051,135.0537872314453,140.18736267089844,194.6587371826172,140.60968017578125,28.642244338989258,139.3418426513672,0.08320236206054688,54,se3_log_map,0.7256255149841309,0.7681025266647339,1.8098571300506592,-0.721901535987854,-0.8891937732696533,160.83360290527344,229.49530029296875,108.60706329345703
-0.9572576880455017,0.2556035816669464,1.859375238418579,160.1951446533203,230.3515625,108.8092041015625,1.560633944615375,132.34315490722656,141.1829833984375,193.51316833496094,141.59083557128906,28.986061096191406,140.3859405517578,0.08188509941101074,54,se3_log_map,0.7249969244003296,0.7678484916687012,1.807444453239441,-0.7282617688179016,-0.8879491090774536,160.1951446533203,230.3515625,108.8092041015625
-0.9562588930130005,0.2560175657272339,1.8601579666137695,160.8806610107422,229.36715698242188,108.67787170410156,1.5608270318295379,132.8649139404297,140.04603576660156,193.04397583007812,140.45361328125,28.73174476623535,139.18016052246094,0.08182215690612793,54,se3_log_map,0.7251181602478027,0.7677741646766663,1.8085163831710815,-0.7274801135063171,-0.8874963521957397,160.8806610107422,229.36715698242188,108.67787170410156
-0.9600808620452881,0.2568669319152832,1.8574110269546509,160.64248657226562,229.39617919921875,108.72029113769531,1.5603329196605857,131.6105499267578,140.144775390625,192.2547607421875,140.5457305908203,28.5234432220459,139.3980712890625,0.08154296875,54,se3_log_map,0.724021315574646,0.7675840258598328,1.805598258972168,-0.7290735244750977,-0.8913732171058655,160.64248657226562,229.39617919921875,108.72029113769531
-0.9558565616607666,0.2581610083580017,1.8596701622009277,160.2316131591797,230.0821990966797,108.80705261230469,1.560797469929844,133.6497802734375,140.91673278808594,194.21583557128906,141.33204650878906,28.664783477783203,140.17617797851562,0.08217406272888184,54,se3_log_map,0.7253803610801697,0.7686259150505066,1.8090204000473022,-0.7254666686058044,-0.889275074005127,160.2316131591797,230.0821990966797,108.80705261230469
-0.9569045305252075,0.25738635659217834,1.861575722694397,161.0677490234375,229.1450958251953,108.6125259399414,1.5608656057880457,133.0600128173828,139.7823028564453,192.98719787597656,140.18994140625,28.824928283691406,138.92791748046875,0.08214211463928223,54,se3_log_map,0.7252041101455688,0.768226683139801,1.8101646900177002,-0.7280383706092834,-0.8888473510742188,161.0677490234375,229.1450958251953,108.6125259399414
-0.9578104019165039,0.257821261882782,1.8607114553451538,160.6519775390625,229.69427490234375,108.66958618164062,1.560895644420158,132.82672119140625,140.42784118652344,193.29489135742188,140.83619689941406,28.93536376953125,139.6337432861328,0.08300423622131348,54,se3_log_map,0.7250585556030273,0.7682582139968872,1.809377670288086,-0.7281498908996582,-0.8900231122970581,160.6519775390625,229.69427490234375,108.66958618164062
-0.956588089466095,0.25932711362838745,1.8606207370758057,160.85861206054688,229.3645477294922,108.66395568847656,1.5609399649613,133.74270629882812,140.05148315429688,193.6531219482422,140.46463012695312,28.708166122436523,139.2626495361328,0.08137941360473633,54,se3_log_map,0.7254505753517151,0.768415093421936,1.8101587295532227,-0.7259717583656311,-0.8906022906303406,160.85861206054688,229.3645477294922,108.66395568847656
-0.9563074111938477,0.25972580909729004,1.8619754314422607,160.966064453125,229.3602752685547,108.48921966552734,1.560640950393653,134.00009155273438,140.027099609375,193.81333923339844,140.4412841796875,29.022216796875,139.1883087158203,0.08143830299377441,54,se3_log_map,0.7251336574554443,0.7679702639579773,1.8115694522857666,-0.7262141704559326,-0.890484631061554,160.966064453125,229.3602752685547,108.48921966552734
-0.9558954834938049,0.2580585479736328,1.8613139390945435,160.77145385742188,229.53799438476562,108.6478271484375,1.5609289623353557,133.63916015625,140.244140625,193.72103881835938,140.65687561035156,28.846385955810547,139.41757202148438,0.08079385757446289,54,se3_log_map,0.7253372073173523,0.7684297561645508,1.8104192018508911,-0.7264950275421143,-0.8888508081436157,160.77145385742188,229.53799438476562,108.6478271484375
-0.9583719968795776,0.26130691170692444,1.8633034229278564,160.51605224609375,229.64451599121094,108.70537567138672,1.5607828300410695,133.736572265625,140.42062377929688,193.916015625,140.83389282226562,28.844764709472656,139.75428771972656,0.08229470252990723,54,se3_log_map,0.7249741554260254,0.76954185962677,1.8129130601882935,-0.7279602289199829,-0.8929784893989563,160.51605224609375,229.64451599121094,108.70537567138672
-0.957532525062561,0.2596054673194885,1.8620409965515137,160.89389038085938,229.28077697753906,108.56689453125,1.56105070134041,133.50233459472656,139.96839904785156,193.4270477294922,140.3792724609375,28.868165969848633,139.18336486816406,0.08122372627258301,54,se3_log_map,0.7251850962638855,0.7687582969665527,1.811313271522522,-0.7275084257125854,-0.8911641240119934,160.89389038085938,229.28077697753906,108.56689453125
-0.9594824314117432,0.2603796124458313,1.8617267608642578,160.69061279296875,229.40341186523438,108.6153793334961,1.560855064033411,132.99652099609375,140.1443634033203,193.2058868408203,140.55270385742188,28.82599639892578,139.4409637451172,0.08072757720947266,54,se3_log_map,0.7245813608169556,0.7685676217079163,1.810917854309082,-0.7287233471870422,-0.8932099342346191,160.69061279296875,229.40341186523438,108.6153793334961
-0.957808792591095,0.2595103979110718,1.8628926277160645,160.25538635253906,230.10708618164062,108.79928588867188,1.5610923701752482,133.39088439941406,140.93338012695312,194.0498504638672,141.34605407714844,28.963512420654297,140.2449951171875,0.08155608177185059,54,se3_log_map,0.725074827671051,0.7691907286643982,1.8119652271270752,-0.7283158302307129,-0.8910736441612244,160.25538635253906,230.10708618164062,108.79928588867188
-0.9576786160469055,0.2592856287956238,1.863276481628418,160.36541748046875,229.96505737304688,108.7860107421875,1.5611259179781953,133.38211059570312,140.76536560058594,193.9218292236328,141.1773681640625,28.951032638549805,140.06068420410156,0.0816183090209961,54,se3_log_map,0.7252974510192871,0.7692268490791321,1.8122427463531494,-0.7285486459732056,-0.8907012939453125,160.36541748046875,229.96505737304688,108.7860107421875
-0.957732081413269,0.2597767114639282,1.863566517829895,160.4698028564453,229.78358459472656,108.71357727050781,1.5611132069935625,133.5185089111328,140.566162109375,193.87118530273438,140.97830200195312,28.9434871673584,139.85621643066406,0.08185148239135742,54,se3_log_map,0.725210428237915,0.7692690491676331,1.8126801252365112,-0.7284548878669739,-0.8911174535751343,160.4698028564453,229.78358459472656,108.71357727050781
-0.9576786160469055,0.2592856287956238,1.863276481628418,160.36541748046875,229.96505737304688,108.7860107421875,0.0,133.38211059570312,140.76536560058594,193.9218292236328,141.1773681640625,28.951032638549805,55.54803466796875,0.0,54,se3_log_map,0.725296539671666,0.7692251268164059,1.8122427463531494,-0.7285486459732056,-0.8907012939453125,160.36541748046875,229.96505737304688,108.7860107421875
