alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.106103777885437,0.11807677149772644,1.8125139474868774,166.3415985107422,162.17071533203125,114.38126373291016,0.7286555767059326,33.75657272338867,75.93614196777344,83.10116577148438,75.950439453125,26.757673263549805,77.60592651367188,0.13354015350341797,88,se3_log_map,0.6789970397949219,0.7286555767059326,1.663764476776123,-0.9236207008361816,-0.8778521418571472,166.3415985107422,162.17071533203125,114.38126373291016
-1.1379958391189575,0.10460582375526428,1.8277289867401123,171.16726684570312,160.0463409423828,104.11294555664062,0.7249284386634827,17.646442413330078,73.14205932617188,75.24066162109375,73.14436340332031,30.37639045715332,73.27970123291016,0.07178783416748047,88,se3_log_map,0.6831371188163757,0.7249284386634827,1.6588969230651855,-0.9689632058143616,-0.8822736740112305,171.16726684570312,160.0463409423828,104.11294555664062
-1.1231944561004639,0.14334768056869507,1.866406798362732,192.6724395751953,152.17898559570312,102.1338882446289,0.738071084022522,42.11378479003906,59.20934295654297,72.6589126586914,59.22038269042969,26.430253982543945,57.419288635253906,0.07134604454040527,88,se3_log_map,0.6993064880371094,0.738071084022522,1.716550588607788,-0.9566989541053772,-0.8934288024902344,192.6724395751953,152.17898559570312,102.1338882446289
-1.0907096862792969,0.11203117668628693,1.807890772819519,193.62721252441406,153.28390502929688,102.31765747070312,0.7366496324539185,40.369842529296875,60.013465881347656,72.3280029296875,60.02936935424805,27.679157257080078,57.31094741821289,0.07126736640930176,88,se3_log_map,0.7017170786857605,0.7366496324539185,1.6618258953094482,-0.9105480909347534,-0.8637163639068604,193.62721252441406,153.28390502929688,102.31765747070312
-1.1017765998840332,0.10857432335615158,1.841120719909668,188.81556701660156,142.14212036132812,88.64965057373047,0.731592059135437,36.01035690307617,56.909759521484375,67.34587097167969,56.91435623168945,49.2171516418457,55.59220886230469,0.07142138481140137,88,se3_log_map,0.6985970735549927,0.731592059135437,1.684849500656128,-0.9415099620819092,-0.8570306301116943,188.81556701660156,142.14212036132812,88.64965057373047
-1.1335170269012451,0.1388935148715973,1.812455654144287,183.11749267578125,155.36204528808594,109.55327606201172,0.7423592209815979,29.245189666748047,63.16803741455078,69.6094970703125,63.17705154418945,11.604325294494629,63.11967468261719,0.07075786590576172,88,se3_log_map,0.6963198184967041,0.7423592209815979,1.665239691734314,-0.9365372657775879,-0.9143945574760437,183.11749267578125,155.36204528808594,109.55327606201172
-1.1121960878372192,0.15879888832569122,1.8173574209213257,197.36541748046875,145.027099609375,93.21385192871094,0.726493239402771,43.55314636230469,55.28494644165039,70.37969970703125,55.30202865600586,33.09023666381836,50.31782150268555,0.07228899002075195,88,se3_log_map,0.6994161605834961,0.726493239402771,1.6863306760787964,-0.9084885120391846,-0.9158681035041809,197.36541748046875,145.027099609375,93.21385192871094
-1.1297019720077515,0.13378381729125977,1.8254978656768799,182.3542022705078,153.04440307617188,93.05303955078125,0.7444592714309692,28.814844131469727,65.91150665283203,71.93484497070312,65.91887664794922,39.26002502441406,64.16434478759766,0.07080245018005371,88,se3_log_map,0.6939769983291626,0.7444592714309692,1.6749224662780762,-0.943741500377655,-0.9030480980873108,182.3542022705078,153.04440307617188,93.05303955078125
-1.12406587600708,0.15972906351089478,1.784014344215393,183.4887237548828,137.30416870117188,100.396484375,0.7285287976264954,43.72267532348633,49.40498352050781,65.97366333007812,49.420772552490234,24.960712432861328,48.55886459350586,0.07150912284851074,88,se3_log_map,0.6867079734802246,0.7285287976264954,1.654783844947815,-0.8987799882888794,-0.9350881576538086,183.4887237548828,137.30416870117188,100.396484375
-1.083785891532898,0.18117672204971313,1.8339550495147705,189.810302734375,139.86135864257812,98.89518737792969,0.7253793478012085,61.45641326904297,49.87345886230469,79.14703369140625,49.90107727050781,20.569101333618164,47.50313949584961,0.07451343536376953,88,se3_log_map,0.6898292303085327,0.7253793478012085,1.7200995683670044,-0.8789547085762024,-0.9115115404129028,189.810302734375,139.86135864257812,98.89518737792969
