alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.015501856803894,0.2666158676147461,1.848849892616272,170.41184997558594,131.12120056152344,89.81527709960938,0.041731368750333786,102.37450408935547,56.252647399902344,116.81138610839844,56.33149337768555,33.173187255859375,55.1285514831543,0.1126866340637207,42,se3_log_map,0.7436528205871582,0.7605430483818054,1.789585828781128,-0.7712525129318237,-0.9384398460388184,170.41184997558594,131.12120056152344,89.81527709960938
-1.0535211563110352,0.26186251640319824,1.8691473007202148,187.98455810546875,144.29638671875,95.27156066894531,0.16173209249973297,93.86380767822266,60.332542419433594,111.58149719238281,60.420188903808594,21.095457077026367,55.93985366821289,0.08025670051574707,42,se3_log_map,0.7655807733535767,0.7702236175537109,1.795709490776062,-0.8230973482131958,-0.9539415836334229,187.98455810546875,144.29638671875,95.27156066894531
-1.092595100402832,0.24675928056240082,1.8355212211608887,202.9307098388672,137.15972900390625,94.25373077392578,0.15482257306575775,77.9974365234375,54.6972541809082,95.26483917236328,54.748226165771484,40.74237823486328,48.355140686035156,0.0794835090637207,42,se3_log_map,0.7189168334007263,0.7426948547363281,1.7499279975891113,-0.8490110039710999,-0.9747453331947327,202.9307098388672,137.15972900390625,94.25373077392578
-1.061277985572815,0.27397850155830383,1.8719189167022705,188.62722778320312,131.91525268554688,105.3539047241211,0.14961974322795868,98.31793975830078,45.24632263183594,108.22959899902344,45.31923294067383,19.34197425842285,47.39799880981445,0.07934308052062988,42,se3_log_map,0.7536184787750244,0.7694690227508545,1.801452875137329,-0.824986457824707,-0.9691623449325562,188.62722778320312,131.91525268554688,105.3539047241211
-1.0676467418670654,0.2455587238073349,1.8410769701004028,177.44180297851562,140.73638916015625,100.72847747802734,0.2986146807670593,81.30960083007812,57.21269989013672,99.4210433959961,57.27432632446289,8.507143020629883,57.005126953125,0.07886505126953125,42,se3_log_map,0.7779033184051514,0.7818537950515747,1.7607401609420776,-0.8294342160224915,-0.9558256268501282,177.44180297851562,140.73638916015625,100.72847747802734
-1.066053867340088,0.2685812711715698,1.8590829372406006,188.23690795898438,133.06202697753906,91.12945556640625,0.24010491371154785,93.65734100341797,52.26604080200195,107.25407409667969,52.341915130615234,16.643709182739258,45.25599670410156,0.08002948760986328,42,se3_log_map,0.7819947004318237,0.780289888381958,1.7868969440460205,-0.8249483108520508,-0.9706545472145081,188.23690795898438,133.06202697753906,91.12945556640625
-1.0640575885772705,0.23180606961250305,1.8485106229782104,183.4185028076172,134.16189575195312,94.7043228149414,0.26925405859947205,76.47621154785156,52.20524597167969,92.59588623046875,52.25391387939453,14.723312377929688,47.898643493652344,0.07909274101257324,42,se3_log_map,0.7740198969841003,0.7819669246673584,1.7617945671081543,-0.8388673067092896,-0.939273476600647,183.4185028076172,134.16189575195312,94.7043228149414
-1.079401969909668,0.2502440810203552,1.848508596420288,184.8978271484375,134.69956970214844,90.95274353027344,0.24797140061855316,82.30764770507812,54.20869064331055,98.55521392822266,54.26918029785156,19.227659225463867,47.969398498535156,0.0793612003326416,42,se3_log_map,0.7804439067840576,0.7792341709136963,1.7661113739013672,-0.8423753380775452,-0.9657168388366699,184.8978271484375,134.69956970214844,90.95274353027344
-1.091962456703186,0.23139721155166626,1.8393443822860718,180.08120727539062,124.04975891113281,104.69916534423828,0.2420390248298645,71.07627868652344,40.22544860839844,81.66960144042969,40.257965087890625,9.410810470581055,41.29450607299805,0.07765316963195801,42,se3_log_map,0.7727092504501343,0.7797349691390991,1.7461507320404053,-0.8600366711616516,-0.959712564945221,180.08120727539062,124.04975891113281,104.69916534423828
-1.0723174810409546,0.21392545104026794,1.8575987815856934,185.15101623535156,138.84385681152344,102.88988494873047,0.22049082815647125,68.3746566772461,53.02178192138672,86.52400207519531,53.0615119934082,14.537603378295898,51.729434967041016,0.0783088207244873,42,se3_log_map,0.768710196018219,0.7658578157424927,1.7590677738189697,-0.8628978133201599,-0.926194965839386,185.15101623535156,138.84385681152344,102.88988494873047
-1.071608304977417,0.2181507796049118,1.8954907655715942,189.7502899169922,115.32913970947266,103.01365661621094,0.3113446831703186,78.01274108886719,30.914762496948242,83.91490173339844,30.941455841064453,8.161652565002441,28.875165939331055,0.0779733657836914,42,se3_log_map,0.7839943170547485,0.7843696475028992,1.7935651540756226,-0.8825521469116211,-0.9186604022979736,189.7502899169922,115.32913970947266,103.01365661621094
-1.0607006549835205,0.25470802187919617,1.855036973953247,187.09912109375,127.89037322998047,97.73833465576172,0.32602736353874207,87.84561920166016,44.692501068115234,98.5610122680664,44.74897003173828,8.867696762084961,41.33656311035156,0.07927989959716797,42,se3_log_map,0.7834887504577637,0.7854666709899902,1.7786113023757935,-0.825746476650238,-0.9557992219924927,187.09912109375,127.89037322998047,97.73833465576172
-1.0435320138931274,0.24527905881404877,1.9065086841583252,192.55116271972656,122.98086547851562,90.42741394042969,0.28705084323883057,95.4845962524414,44.18737030029297,105.21327209472656,44.247440338134766,15.359172821044922,34.2336540222168,0.0797123908996582,42,se3_log_map,0.7727378606796265,0.7854430675506592,1.8230438232421875,-0.8459254503250122,-0.922626793384552,192.55116271972656,122.98086547851562,90.42741394042969
-1.0646286010742188,0.24772022664546967,1.8935253620147705,190.88108825683594,118.27386474609375,94.01219940185547,0.32088810205459595,90.25685119628906,38.38358688354492,98.07955169677734,38.43181610107422,9.775238990783691,30.68657684326172,0.07930135726928711,42,se3_log_map,0.7787352204322815,0.7836631536483765,1.807293176651001,-0.8572791218757629,-0.9417703747749329,190.88108825683594,118.27386474609375,94.01219940185547
-1.0687674283981323,0.23520834743976593,1.8923633098602295,183.09376525878906,127.87887573242188,91.32181549072266,0.18736383318901062,84.34869384765625,48.763465881347656,97.42986297607422,48.81094741821289,16.813596725463867,42.471519470214844,0.0790705680847168,42,se3_log_map,0.7611201405525208,0.774133563041687,1.7995057106018066,-0.8679625391960144,-0.933310866355896,183.09376525878906,127.87887573242188,91.32181549072266
-1.0712701082229614,0.24349072575569153,1.851064682006836,185.36724853515625,127.33699035644531,94.22638702392578,0.326566606760025,80.6624755859375,46.271080017089844,92.99165344238281,46.319557189941406,11.173318862915039,40.986595153808594,0.07914137840270996,42,se3_log_map,0.7817977666854858,0.7860104441642761,1.7673695087432861,-0.8402491807937622,-0.9537151455879211,185.36724853515625,127.33699035644531,94.22638702392578
-1.0590437650680542,0.24151746928691864,1.8691538572311401,188.2672119140625,125.07875061035156,95.79954528808594,0.3451233208179474,84.17919158935547,43.08794021606445,94.56588745117188,43.13584518432617,9.346269607543945,37.82302474975586,0.07907986640930176,42,se3_log_map,0.7804728746414185,0.7856268882751465,1.7852061986923218,-0.8407067060470581,-0.9391655325889587,188.2672119140625,125.07875061035156,95.79954528808594
-1.0635144710540771,0.24589869379997253,1.866694450378418,186.23410034179688,120.67512512207031,100.47389221191406,0.31492099165916443,84.92691040039062,37.34066390991211,92.77340698242188,37.38245391845703,8.715760231018066,35.66684341430664,0.07887101173400879,42,se3_log_map,0.7801695466041565,0.7822433114051819,1.7838786840438843,-0.8408947587013245,-0.9466592669487,186.23410034179688,120.67512512207031,100.47389221191406
-1.0281565189361572,0.2510897219181061,1.8731813430786133,196.34584045410156,112.1691665649414,102.25383758544922,0.24919331073760986,95.12138366699219,28.46335792541504,99.2886734008789,28.506155014038086,12.862204551696777,25.5970458984375,0.0794219970703125,42,se3_log_map,0.7704319953918457,0.7719529867172241,1.8009181022644043,-0.8074991106987,-0.9268004894256592,196.34584045410156,112.1691665649414,102.25383758544922
-1.0374383926391602,0.2507103383541107,1.8608198165893555,194.85568237304688,116.30025482177734,97.77909088134766,0.4127078354358673,91.3855209350586,34.361717224121094,97.63217163085938,34.409053802490234,8.797863006591797,27.9507999420166,0.07966065406799316,42,se3_log_map,0.7955063581466675,0.7978440523147583,1.787753701210022,-0.8093088865280151,-0.9355993270874023,194.85568237304688,116.30025482177734,97.77909088134766
-1.0300066471099854,0.26274529099464417,1.8638725280761719,200.6586456298828,111.76582336425781,92.6954574584961,0.3410276770591736,98.36552429199219,35.13549041748047,104.45228576660156,35.19243621826172,8.577807426452637,21.200712203979492,0.11166238784790039,42,se3_log_map,0.7809720635414124,0.7854477763175964,1.7974497079849243,-0.7966006994247437,-0.940838098526001,200.6586456298828,111.76582336425781,92.6954574584961
-1.0186293125152588,0.2576211988925934,1.8766155242919922,199.9742889404297,112.3643569946289,91.32951354980469,0.3647896349430084,100.42080688476562,36.41851806640625,106.82063293457031,36.47843933105469,8.238816261291504,21.776025772094727,0.08065938949584961,42,se3_log_map,0.7828012704849243,0.7947343587875366,1.809053897857666,-0.7963210344314575,-0.9257137179374695,199.9742889404297,112.3643569946289,91.32951354980469
