alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.6031924486160278,0.3482970595359802,1.4747076034545898,148.94357299804688,28.52275848388672,101.69709014892578,0.35334864258766174,405.294677734375,100.32172393798828,417.5263366699219,103.09916687011719,94.90371704101562,212.3568115234375,0.08824390199151821,55,se3_log_map,0.7974462509155273,1.3832452297210693,-0.9673168063163757,-1.513638973236084,109.6109390258789,196.00270080566406,-41.278133392333984
-1.6100890636444092,0.35491809248924255,1.4813361167907715,141.88583374023438,33.94367599487305,111.24839782714844,0.39829719066619873,407.67926025390625,106.83910369873047,421.4462890625,109.85811614990234,89.03887176513672,220.84327697753906,0.09843769999861252,55,se3_log_map,0.7791812419891357,1.3907454013824463,-0.9748169183731079,-1.5211390256881714,102.11102294921875,203.5026092529297,-33.778175354003906
-1.607384204864502,0.3557624816894531,1.4900140762329102,132.08639526367188,34.458343505859375,113.87286376953125,0.46124687790870667,405.65643310546875,116.48219299316406,422.0488586425781,119.74187469482422,76.09796905517578,224.4518280029297,0.09882471899618395,55,se3_log_map,0.7961049675941467,1.3982466459274292,-0.9797222018241882,-1.517154335975647,95.80509948730469,199.7584991455078,-26.309566497802734
-1.6040887832641602,0.355826199054718,1.497641921043396,123.27919006347656,34.71292495727539,115.19831848144531,0.4762410819530487,403.48870849609375,125.21112060546875,422.4700927734375,128.674560546875,65.1650619506836,227.2899932861328,0.09712162500363775,55,se3_log_map,0.8117940425872803,1.4046201705932617,-0.9836639165878296,-1.5125248432159424,90.089111328125,195.39373779296875,-20.12201690673828
-1.5999971628189087,0.35591456294059753,1.5054347515106201,114.05743408203125,34.97549819946289,116.5583724975586,0.4730067551136017,400.9896545410156,134.37620544433594,422.9062194824219,138.0417938232422,56.24859619140625,230.21949768066406,0.16893236800387967,55,se3_log_map,0.8055272698402405,1.411374568939209,-0.98704594373703,-1.5072788000106812,84.09672546386719,190.8497314453125,-13.570727348327637
-1.600125789642334,0.3584836423397064,1.5127065181732178,111.26344299316406,34.38268280029297,120.2269287109375,0.4833422005176544,400.4798583984375,137.09844970703125,423.29669189453125,140.81381225585938,58.49296569824219,231.6963653564453,0.09825473600358237,55,se3_log_map,0.8087826371192932,1.4183100461959839,-0.9920077919960022,-1.5069258213043213,83.77886199951172,192.09814453125,-9.465312957763672
-1.5996925830841064,0.3598700761795044,1.517995834350586,109.33432006835938,33.69331359863281,122.76323699951172,0.47823476791381836,399.8862609863281,139.00885009765625,423.3585510253906,142.7493133544922,60.488372802734375,232.4499969482422,0.09624983998946846,55,se3_log_map,0.8118893504142761,1.423156976699829,-0.9954695701599121,-1.5059596300125122,83.86543273925781,192.7788848876953,-6.464044094085693
-1.6002707481384277,0.3595181107521057,1.5199946165084839,109.60995483398438,33.015438079833984,123.20796966552734,0.4761865437030792,399.9358215332031,138.6831817626953,423.298583984375,142.4111328125,61.46549606323242,232.1220703125,0.09484126100142021,55,se3_log_map,0.8111753463745117,1.4241276979446411,-0.9979385137557983,-1.5055360794067383,84.88243103027344,192.9403076171875,-6.188023567199707
-1.6018136739730835,0.3582386374473572,1.521445393562317,110.7889404296875,32.309688568115234,122.85090637207031,0.47525396943092346,400.3985290527344,137.42974853515625,423.32720947265625,141.13278198242188,62.12788391113281,231.43475341796875,0.09866155899362639,55,se3_log_map,0.8093600273132324,1.423746109008789,-1.001303791999817,-1.5053421258926392,86.36157989501953,192.92276000976562,-7.086907386779785
-1.6044893264770508,0.3567575216293335,1.522260308265686,113.34579467773438,31.420379638671875,121.85646057128906,0.4678920805454254,401.39459228515625,134.7715606689453,423.4158630371094,138.4244842529297,63.4454231262207,230.24497985839844,0.09618091100128368,55,se3_log_map,0.8012860417366028,1.4224220514297485,-1.0051902532577515,-1.5060185194015503,88.75077056884766,193.11904907226562,-9.29892635345459
