alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.6415315866470337,0.42533817887306213,1.4638832807540894,137.5657196044922,25.915260314941406,90.7825927734375,0.4026793837547302,426.2290954589844,113.44719696044922,441.068603515625,116.94947814941406,88.64110565185547,225.7394561767578,0.09254901899839751,80,se3_log_map,0.7978157997131348,1.422122836112976,-0.9417030215263367,-1.5947166681289673,94.07172393798828,184.8572540283203,-41.86161422729492
-1.636912226676941,0.4235016703605652,1.4750574827194214,125.84785461425781,26.078964233398438,91.48374938964844,0.475791871547699,423.2248229980469,124.6964340209961,441.2124938964844,128.49838256835938,71.24917602539062,228.67454528808594,0.10068271499767434,80,se3_log_map,0.8086594343185425,1.4296228885650635,-0.9492029547691345,-1.5872167348861694,86.57173156738281,177.35726928710938,-34.36162567138672
-1.6400989294052124,0.42747828364372253,1.4815007448196411,123.04745483398438,24.698490142822266,95.56130981445312,0.4885644018650055,424.2768859863281,126.58271026611328,442.7573547363281,130.46337890625,70.55670928955078,230.33734130859375,0.09918995799671393,80,se3_log_map,0.8044596314430237,1.436142086982727,-0.9553608894348145,-1.590383529663086,86.79718780517578,178.5375213623047,-29.58608055114746
-1.644102931022644,0.430765300989151,1.4867310523986816,121.73854064941406,23.33611297607422,99.18158721923828,0.4905284643173218,425.7564697265625,127.23809814453125,444.3625793457031,131.156494140625,72.94007110595703,231.590087890625,0.10089579400664661,80,se3_log_map,0.8051746487617493,1.441084861755371,-0.9615741968154907,-1.5940101146697998,87.93263244628906,180.35321044921875,-26.100399017333984
-1.6481661796569824,0.4351014196872711,1.4922676086425781,119.25419616699219,22.008792877197266,104.07549285888672,0.4874080717563629,427.35986328125,129.04525756835938,446.4180908203125,133.02101135253906,75.89413452148438,233.56773376464844,0.15685728599783033,80,se3_log_map,0.8057858347892761,1.4469884634017944,-0.9675067067146301,-1.5982654094696045,88.54071807861328,182.61016845703125,-20.950653076171875
-1.6481400728225708,0.43708163499832153,1.498066782951355,115.63540649414062,21.43259048461914,106.8366470336914,0.4682871699333191,427.1047668457031,132.37335205078125,447.1478271484375,136.4214324951172,75.28579711914062,235.0445098876953,0.09988766899914481,80,se3_log_map,0.7995050549507141,1.4524040222167969,-0.9716359972953796,-1.5979655981063843,87.38544464111328,182.4294891357422,-16.73346710205078
-1.6519787311553955,0.437345415353775,1.5002589225769043,117.45941925048828,20.874420166015625,107.9524917602539,0.47915464639663696,428.57025146484375,130.45877075195312,447.9865417480469,134.46604919433594,79.29076385498047,235.090087890625,0.09847263401024975,80,se3_log_map,0.8043739795684814,1.453037142753601,-0.9768519997596741,-1.6002947092056274,89.4237060546875,184.46815490722656,-17.364276885986328
-1.6567363739013672,0.4370594620704651,1.5017211437225342,119.24274444580078,20.36676025390625,108.6624755859375,0.48135122656822205,430.42877197265625,128.6232147216797,449.2358703613281,132.6022491455078,82.9811019897461,235.2496795654297,0.0990052370034391,80,se3_log_map,0.8042682409286499,1.4525010585784912,-0.9825381636619568,-1.6031137704849243,91.28169250488281,186.1465606689453,-18.277002334594727
-1.6608937978744507,0.4361308217048645,1.5030697584152222,119.00526428222656,20.04224395751953,108.195068359375,0.48059654235839844,432.0007629394531,128.89266967773438,450.8192138671875,132.91212463378906,83.19458770751953,235.78497314453125,0.10043187299743295,80,se3_log_map,0.80345618724823,1.4515560865402222,-0.9879966378211975,-1.6051067113876343,91.33682250976562,185.48435974121094,-18.66162109375
-1.6631829738616943,0.4351711869239807,1.505330204963684,116.28568267822266,19.90142822265625,107.48881530761719,0.48281288146972656,432.7410888671875,131.65818786621094,452.3258972167969,135.78134155273438,80.13047790527344,236.7987518310547,0.1024003350030398,80,se3_log_map,0.8056576251983643,1.4517098665237427,-0.9926999807357788,-1.6054816246032715,89.54621124267578,182.9951171875,-17.533517837524414
