alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.8807663917541504,0.326484352350235,1.4590991735458374,104.36323547363281,31.827598571777344,117.30338287353516,0.44983258843421936,527.2709350585938,143.6994171142578,546.5017700195312,150.55734252929688,103.42822265625,287.278564453125,0.09665949999180157,31,se3_log_map,0.7662599086761475,1.2600795030593872,-1.1933599710464478,-1.7076979875564575,77.17919158935547,189.1532440185547,-12.696294784545898
-1.8806707859039307,0.3161623179912567,1.4615334272384644,102.93125915527344,35.48868179321289,107.53841400146484,0.47386524081230164,527.2523193359375,145.85279846191406,547.053955078125,152.83799743652344,97.18603515625,287.72711181640625,0.10872588100028224,31,se3_log_map,0.7786695957183838,1.2525794506072998,-1.2008601427078247,-1.7001980543136597,69.67921447753906,181.65328979492188,-20.19615364074707
-1.8812428712844849,0.30670997500419617,1.463313341140747,102.10272216796875,38.24006652832031,97.9391860961914,0.44938141107559204,527.5941772460938,147.9887237548828,547.9564819335938,155.03057861328125,95.8533706665039,287.8903503417969,0.10737586799950805,31,se3_log_map,0.8103514313697815,1.2451791763305664,-1.2077701091766357,-1.693950891494751,63.313819885253906,174.3500213623047,-27.618572235107422
-1.8831924200057983,0.30240345001220703,1.4667363166809082,96.81568908691406,39.28522872924805,97.30363464355469,0.42760419845581055,528.3548583984375,153.403076171875,550.1739501953125,160.71987915039062,88.9091796875,289.6673889160156,0.10842474199307617,31,se3_log_map,0.8055243492126465,1.2426738739013672,-1.2148462533950806,-1.691236138343811,59.23240280151367,170.53932189941406,-24.59375
-1.8892490863800049,0.30000391602516174,1.467893123626709,97.68339538574219,37.927085876464844,97.13427734375,0.441066175699234,531.0886840820312,152.40318298339844,552.523193359375,159.75115966796875,92.15717315673828,289.8461608886719,0.10667596000712365,31,se3_log_map,0.8075644373893738,1.238759994506836,-1.2220746278762817,-1.693597435951233,61.09177780151367,170.23719787597656,-25.10317611694336
-1.8965779542922974,0.2977096140384674,1.4678456783294678,100.71330261230469,35.79439926147461,95.96239471435547,0.4378039538860321,534.4837036132812,149.34454345703125,554.9564208984375,156.6326446533203,99.25023651123047,289.31640625,0.10409752000123262,31,se3_log_map,0.8072566986083984,1.2336584329605103,-1.2290818691253662,-1.697434902191162,64.50123596191406,170.23391723632812,-27.700992584228516
-1.900850534439087,0.2986924648284912,1.4720230102539062,99.12702941894531,36.446353912353516,99.17680358886719,0.4608665108680725,536.1467895507812,150.5421142578125,556.880859375,157.96424865722656,97.2186508178711,291.4415283203125,0.10430180598632433,31,se3_log_map,0.8081523180007935,1.2351881265640259,-1.2362163066864014,-1.6993592977523804,64.24458312988281,172.26800537109375,-24.9825382232666
-1.9047696590423584,0.2996724247932434,1.4763543605804443,97.09038543701172,37.22795104980469,102.6816177368164,0.46693071722984314,537.6564331054688,152.2483673095703,558.7969360351562,159.82119750976562,94.60871124267578,293.7056579589844,0.16927848200430162,31,se3_log_map,0.7952196598052979,1.2369351387023926,-1.2432384490966797,-1.7009435892105103,63.75600814819336,174.29937744140625,-21.74634552001953
-1.9093663692474365,0.30121201276779175,1.480574131011963,96.09842681884766,37.52603530883789,106.53035736083984,0.4743492603302002,539.4860229492188,152.9285430908203,560.7426147460938,160.60476684570312,94.15013885498047,295.7326354980469,0.10818285000277683,31,se3_log_map,0.7816631197929382,1.2387993335723877,-1.2504589557647705,-1.703393578529358,64.4773178100586,177.12835693359375,-18.948095321655273
-1.913901686668396,0.30321788787841797,1.4848850965499878,95.38775634765625,37.93587875366211,110.61682891845703,0.48089683055877686,541.2911987304688,153.4320831298828,562.61669921875,161.19247436523438,94.5221939086914,297.8590393066406,0.10889233300986234,31,se3_log_map,0.7785205841064453,1.2411326169967651,-1.2575273513793945,-1.7060362100601196,65.34920501708984,180.45968627929688,-16.291038513183594
-1.918418526649475,0.3055616617202759,1.4894241094589233,94.42237854003906,38.34354019165039,114.73442077636719,0.4855726957321167,543.0902099609375,154.29861450195312,564.5839233398438,162.15016174316406,95.0915298461914,300.0602722167969,0.10850247398775537,31,se3_log_map,0.7844185829162598,1.243883728981018,-1.2646799087524414,-1.7087618112564087,66.09722900390625,183.67584228515625,-13.447314262390137
-1.9220614433288574,0.3068956136703491,1.4929825067520142,92.65299224853516,38.738014221191406,117.28314208984375,0.4828141927719116,544.5728149414062,156.0713348388672,566.49609375,164.04750061035156,94.2647476196289,301.868896484375,0.10706686199409887,31,se3_log_map,0.7884137630462646,1.2455347776412964,-1.2706279754638672,-1.7106345891952515,65.78569793701172,184.9497833251953,-10.882705688476562
-1.9249464273452759,0.30680331587791443,1.4953112602233887,91.29060363769531,39.022769927978516,118.57896423339844,0.4778771996498108,545.7987670898438,157.4585418701172,568.0576171875,165.53634643554688,93.49530029296875,303.1074523925781,0.10932546800177079,31,se3_log_map,0.7912839651107788,1.2455308437347412,-1.2753899097442627,-1.71158766746521,65.35708618164062,185.30374145507812,-9.294281959533691
-1.9259001016616821,0.30467045307159424,1.4964523315429688,89.83615112304688,39.126949310302734,117.56517791748047,0.48452135920524597,546.2284545898438,158.91375732421875,568.8753051757812,167.08535766601562,91.2375259399414,303.3145751953125,0.10807039300561883,31,se3_log_map,0.7950560450553894,1.243874430656433,-1.2783063650131226,-1.7103925943374634,64.18080139160156,183.40171813964844,-8.920063018798828
-1.9263122081756592,0.3014911115169525,1.4976121187210083,88.0584945678711,39.40117645263672,115.5613021850586,0.49070224165916443,546.4302978515625,160.72869873046875,569.57861328125,169.00918579101562,87.98446655273438,303.3498840332031,0.11160993699741084,31,se3_log_map,0.8014087677001953,1.2415364980697632,-1.2812696695327759,-1.7081338167190552,62.29647445678711,180.48365783691406,-8.989349365234375
-1.9267007112503052,0.2981286346912384,1.4990681409835815,86.54695129394531,39.38050842285156,113.03176879882812,0.4956560432910919,546.6151123046875,162.28256225585938,570.1962280273438,170.65576171875,85.26165771484375,303.05499267578125,0.10856131299806293,31,se3_log_map,0.805620551109314,1.2392158508300781,-1.2845861911773682,-1.7056032419204712,60.644954681396484,177.14755249023438,-9.54761028289795
