alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.8875086307525635,0.4315716624259949,1.443359375,102.25444030761719,30.962879180908203,101.43439483642578,0.4385939836502075,531.5775756835938,146.65870666503906,551.4376831054688,153.7742919921875,102.66622924804688,289.3576965332031,0.10087506100535393,22,se3_log_map,0.76910400390625,1.3401330709457397,-1.1279646158218384,-1.7825896739959717,62.25904846191406,180.2843475341797,-23.11948013305664
-1.8827319145202637,0.43097302317619324,1.4542957544326782,91.00228118896484,32.41615295410156,101.68486022949219,0.4545617997646332,529.0445556640625,157.8987579345703,552.105224609375,165.47470092773438,86.63018035888672,291.207275390625,0.11263130299630575,22,se3_log_map,0.7993171215057373,1.3476331233978271,-1.1354646682739258,-1.7750897407531738,54.75909423828125,172.7845001220703,-15.619537353515625
-1.879076361656189,0.4293375611305237,1.4636887311935425,84.41697692871094,34.98292541503906,97.50294494628906,0.49130749702453613,527.0538940429688,165.11610412597656,552.3125,172.99913024902344,74.05097961425781,292.2079162597656,0.11464141200121958,22,se3_log_map,0.8190702199935913,1.352966070175171,-1.142867088317871,-1.7682608366012573,47.300132751464844,165.5741424560547,-15.300687789916992
-1.8722114562988281,0.42950305342674255,1.470152735710144,76.94577026367188,37.12870788574219,94.44966125488281,0.47910740971565247,523.827392578125,173.09437561035156,551.6854248046875,181.26307678222656,61.14494323730469,292.9070739746094,0.11464861800777726,22,se3_log_map,0.8147385120391846,1.3592863082885742,-1.1434680223464966,-1.7612707614898682,39.9495735168457,158.49508666992188,-12.89726734161377
-1.8695839643478394,0.4261094927787781,1.4721581935882568,74.33792114257812,37.30542755126953,88.58232116699219,0.48987385630607605,522.4957275390625,176.5626678466797,551.5216674804688,184.86228942871094,54.82902145385742,291.55181884765625,0.11153658099647146,22,se3_log_map,0.8187346458435059,1.3584469556808472,-1.1450836658477783,-1.7566328048706055,36.519065856933594,151.40921020507812,-15.04393482208252
-1.8695337772369385,0.4240805208683014,1.4744651317596436,73.75755310058594,35.852210998535156,82.71753692626953,0.4828338623046875,522.3299560546875,178.05787658691406,551.8452758789062,186.4198455810547,53.915401458740234,289.3864440917969,0.11129463498946279,22,se3_log_map,0.8128343820571899,1.358069658279419,-1.148498773574829,-1.7545379400253296,35.80545425415039,145.04820251464844,-18.136964797973633
-1.8722189664840698,0.4252482056617737,1.4774304628372192,75.91429138183594,33.40814208984375,79.69105529785156,0.4842076897621155,523.4524536132812,176.37420654296875,552.367919921875,184.69020080566406,58.0023307800293,287.37420654296875,0.11452574400755111,22,se3_log_map,0.8109664916992188,1.3598761558532715,-1.1532373428344727,-1.756103515625,38.468711853027344,142.79017639160156,-21.137163162231445
-1.8749706745147705,0.42778682708740234,1.4813953638076782,76.784912109375,31.08220672607422,78.6576919555664,0.48568621277809143,524.6305541992188,175.58599853515625,553.2338256835938,183.90460205078125,60.4998779296875,286.1603698730469,0.11542015500890557,22,se3_log_map,0.8120083808898926,1.36342191696167,-1.1583362817764282,-1.7582014799118042,40.8975944519043,141.44467163085938,-21.88050651550293
-1.8789550065994263,0.43144094944000244,1.485495686531067,78.28108215332031,28.612119674682617,79.85983276367188,0.4971536099910736,526.4075927734375,173.7167510986328,554.3306274414062,182.0089111328125,64.29784393310547,285.4955749511719,0.11361324100289494,22,se3_log_map,0.820449948310852,1.3675644397735596,-1.1640774011611938,-1.7617954015731812,44.555931091308594,142.51068115234375,-21.575353622436523
-1.8829231262207031,0.4350738227367401,1.4886603355407715,79.38310241699219,26.347715377807617,82.3824234008789,0.49585723876953125,528.2212524414062,171.99917602539062,555.51904296875,180.26815795898438,68.31534576416016,285.3208312988281,0.11262506399361882,22,se3_log_map,0.8186139464378357,1.3711401224136353,-1.1688817739486694,-1.7656861543655396,48.23345184326172,144.5758819580078,-20.07362174987793
-1.8846385478973389,0.43897029757499695,1.4907402992248535,78.83473205566406,24.642040252685547,84.74495697021484,0.4982631802558899,529.088134765625,172.0043487548828,556.344970703125,180.2945098876953,69.92498016357422,285.3495788574219,0.11244740299298428,22,se3_log_map,0.8184847831726074,1.3751176595687866,-1.1704624891281128,-1.768555760383606,50.31981658935547,145.5724334716797,-17.460397720336914
-1.8850209712982178,0.4428843557834625,1.4923343658447266,77.4094467163086,23.061195373535156,86.66104888916016,0.4910343289375305,529.3875122070312,173.0059356689453,556.9400024414062,181.34120178222656,70.33580017089844,285.2791442871094,0.11378511899965815,22,se3_log_map,0.8178538680076599,1.3793047666549683,-1.1703592538833618,-1.7706849575042725,51.61851501464844,145.58482360839844,-14.412961959838867
-1.8845868110656738,0.44568130373954773,1.4940621852874756,75.84759521484375,21.52740478515625,86.88638305664062,0.48395252227783203,529.2852172851562,174.47686767578125,557.3015747070312,182.8711395263672,69.7027587890625,284.70849609375,0.1146043879998615,22,se3_log_map,0.8150466084480286,1.382887363433838,-1.1702700853347778,-1.7715086936950684,52.27182388305664,143.9666290283203,-12.401643753051758
-1.8830974102020264,0.44603854417800903,1.4939849376678467,74.17390441894531,20.611801147460938,85.06423950195312,0.49206143617630005,528.64453125,176.44595336914062,557.3134155273438,184.9185791015625,66.93365478515625,283.79351806640625,0.1127759429946309,22,se3_log_map,0.8170150518417358,1.3836815357208252,-1.168678641319275,-1.7707277536392212,51.59955596923828,140.62779235839844,-11.786227226257324
