alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.8749420642852783,0.31774207949638367,1.4499893188476562,102.91905212402344,21.066509246826172,121.2771224975586,0.43215036392211914,525.4173583984375,144.65728759765625,544.9671020507812,151.45843505859375,105.552001953125,279.9041442871094,0.10036685300292447,27,se3_log_map,0.755541205406189,1.2493187189102173,-1.1839892864227295,-1.7016466856002808,88.92877197265625,184.2245330810547,-2.5180835723876953
-1.8748276233673096,0.3073878288269043,1.4524095058441162,92.13524627685547,22.889907836914062,121.02110290527344,0.445483922958374,525.4310302734375,155.46194458007812,547.947265625,162.79539489746094,89.66426849365234,282.4644775390625,0.11022849500295706,27,se3_log_map,0.7796969413757324,1.2418187856674194,-1.1914894580841064,-1.6941466331481934,81.4288101196289,176.72459411621094,4.981637477874756
-1.874796986579895,0.29707980155944824,1.4547920227050781,88.30265808105469,26.002620697021484,113.67803955078125,0.4736105501651764,525.5198974609375,159.416748046875,549.1674194335938,166.99362182617188,79.4719009399414,283.4647521972656,0.10912854100752156,27,se3_log_map,0.8020658493041992,1.2343088388442993,-1.198939323425293,-1.686708927154541,73.9578857421875,169.29678344726562,1.3249863386154175
-1.8756743669509888,0.28766998648643494,1.456568717956543,86.82536315917969,27.487625122070312,105.86036682128906,0.4840712547302246,526.0712280273438,161.35519409179688,550.2603149414062,169.04434204101562,75.9766845703125,283.3032531738281,0.1096279719931772,27,se3_log_map,0.8048592805862427,1.2268449068069458,-1.2060258388519287,-1.6807032823562622,69.13848876953125,162.3390655517578,-3.8159537315368652
-1.8735507726669312,0.28314337134361267,1.4617877006530762,80.04430389404297,28.654922485351562,103.04774475097656,0.5014381408691406,524.871826171875,168.3948974609375,551.2234497070312,176.3723907470703,66.45101165771484,284.2406005859375,0.10971896100090817,27,se3_log_map,0.8087708950042725,1.2269448041915894,-1.2116354703903198,-1.674146056175232,63.257957458496094,155.7788543701172,-1.258436679840088
-1.8719394207000732,0.2815662622451782,1.4660931825637817,74.83724975585938,28.836620330810547,102.13786315917969,0.48400962352752686,523.878173828125,173.66470336914062,551.912841796875,181.85760498046875,59.75424575805664,284.7691650390625,0.10982736499863677,27,se3_log_map,0.803547739982605,1.2288516759872437,-1.2153064012527466,-1.6701860427856445,59.82788848876953,151.4547119140625,1.871893286705017
-1.8731805086135864,0.280635267496109,1.4697738885879517,72.73491668701172,27.49170684814453,100.01140594482422,0.48088544607162476,524.208984375,175.8927001953125,552.9315795898438,184.1965789794922,58.43839645385742,284.1698913574219,0.1090407619922189,27,se3_log_map,0.8024533987045288,1.2297496795654297,-1.2203384637832642,-1.668949007987976,59.16270446777344,147.4935302734375,2.265308380126953
-1.8756932020187378,0.28025317192077637,1.4734020233154297,71.92593383789062,25.696449279785156,98.39217376708984,0.48283642530441284,525.1123046875,176.79579162597656,554.0755004882812,185.1696319580078,58.95220947265625,283.3996276855469,0.10873490599624347,27,se3_log_map,0.8020620346069336,1.23054838180542,-1.226077675819397,-1.668988823890686,59.880859375,144.6188201904297,2.148202657699585
-1.8792204856872559,0.28107404708862305,1.477294921875,72.87328338623047,23.864532470703125,98.20361328125,0.4865354001522064,526.4339599609375,175.82057189941406,555.0185546875,184.19554138183594,61.34260559082031,282.7471618652344,0.10939109699393157,27,se3_log_map,0.8022830486297607,1.2321064472198486,-1.232322096824646,-1.6704001426696777,62.22554016113281,144.17767333984375,1.5898178815841675
-1.8840219974517822,0.28239959478378296,1.4802823066711426,75.15501403808594,21.81226348876953,98.90250396728516,0.4978143572807312,528.3955688476562,173.4362335205078,556.1312866210938,181.76824951171875,65.68182373046875,282.1385803222656,0.1090739829960512,27,se3_log_map,0.8074262142181396,1.2330002784729004,-1.238486886024475,-1.6734195947647095,65.89653015136719,145.29443359375,0.6923382878303528
-1.8891582489013672,0.2853073477745056,1.4834884405136108,77.57485961914062,19.809062957763672,101.76737976074219,0.4932543933391571,530.4652709960938,170.72073364257812,557.26025390625,178.9990997314453,70.31774139404297,281.9904479980469,0.10763346099702176,27,se3_log_map,0.8126523494720459,1.2352432012557983,-1.2444075345993042,-1.6775833368301392,70.4425277709961,148.40347290039062,1.1261844635009766
-1.891335129737854,0.2874387800693512,1.4853589534759521,78.00959777832031,18.531307220458984,104.67704772949219,0.49100178480148315,531.2933349609375,170.03872680664062,557.8402709960938,178.3128662109375,71.9385986328125,282.0540771484375,0.10952695699234027,27,se3_log_map,0.8134442567825317,1.2372783422470093,-1.2470036745071411,-1.6796998977661133,73.13461303710938,150.4995574951172,3.113295316696167
