alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.730394959449768,0.4130353331565857,1.4834240674972534,118.54132843017578,42.702571868896484,97.87586975097656,0.4551084339618683,461.07403564453125,132.58839416503906,479.75927734375,137.4015350341797,81.80644989013672,259.3630676269531,0.09591496699431445,73,se3_log_map,0.8119816780090332,1.4003405570983887,-1.0434935092926025,-1.645711898803711,66.11367797851562,189.83294677734375,-40.02564239501953
-1.7193635702133179,0.41535958647727966,1.4869389533996582,107.7265625,43.3432731628418,97.57687377929688,0.5062289237976074,456.2713928222656,143.27891540527344,478.2388610839844,148.37387084960938,63.603973388671875,260.6633605957031,0.10678607001318596,73,se3_log_map,0.8240464329719543,1.407840609550476,-1.0359934568405151,-1.6382118463516235,58.61368942260742,182.33297729492188,-32.525657653808594
-1.716503620147705,0.4134478271007538,1.491900086402893,98.38951873779297,43.36289596557617,97.62299346923828,0.48251402378082275,454.64190673828125,152.4000244140625,479.5049743652344,157.7816162109375,52.107906341552734,262.7197265625,0.10327983200841118,73,se3_log_map,0.8133268356323242,1.4104505777359009,-1.0393898487091064,-1.6334160566329956,52.861942291259766,175.85885620117188,-26.00094985961914
-1.7095348834991455,0.4136890470981598,1.4959138631820679,88.82274627685547,43.653717041015625,97.19087982177734,0.47030335664749146,451.4356994628906,161.8720703125,479.57977294921875,167.50619506835938,42.3070182800293,264.3602600097656,0.10184708100860007,73,se3_log_map,0.8145995736122131,1.4153965711593628,-1.0370488166809082,-1.6273587942123413,46.435646057128906,169.02879333496094,-19.57171058654785
-1.7011899948120117,0.41439762711524963,1.4992218017578125,78.88163757324219,43.971466064453125,96.68418884277344,0.4573870301246643,447.7155456542969,171.7368927001953,479.5234680175781,177.6133270263672,35.74397659301758,266.02764892578125,0.10180426700389944,73,se3_log_map,0.8186506032943726,1.4206596612930298,-1.0325490236282349,-1.6208473443984985,39.639076232910156,161.94236755371094,-12.864089965820312
-1.6938858032226562,0.4145553410053253,1.5021719932556152,70.05042266845703,44.12334442138672,95.4030990600586,0.4591827094554901,444.43194580078125,180.59292602539062,479.7223815917969,186.67942810058594,33.19771957397461,267.3787841796875,0.1027611860044999,73,se3_log_map,0.8346986770629883,1.4249365329742432,-1.0289188623428345,-1.6148395538330078,33.45975112915039,154.88792419433594,-7.459846496582031
-1.6891807317733765,0.41369953751564026,1.5051606893539429,63.179161071777344,44.235374450683594,93.20287322998047,0.44958940148353577,442.1913146972656,187.64199829101562,480.3568115234375,193.90118408203125,31.9056453704834,268.3683776855469,0.10167734499555081,73,se3_log_map,0.8315749168395996,1.4276739358901978,-1.0281676054000854,-1.6100187301635742,28.343881607055664,148.37603759765625,-4.191939830780029
-1.6824592351913452,0.4134513735771179,1.5075205564498901,55.45561218261719,44.51673889160156,91.1825180053711,0.43840545415878296,439.1670227050781,195.53729248046875,480.731201171875,201.9689178466797,34.89851760864258,269.5536804199219,0.1020209190028254,73,se3_log_map,0.8332255482673645,1.4310716390609741,-1.0247033834457397,-1.6043493747711182,22.493404388427734,141.56459045410156,-0.2043982595205307
-1.6759363412857056,0.41231846809387207,1.508933186531067,48.48969650268555,45.040855407714844,88.38201904296875,0.42560479044914246,436.22711181640625,202.8385009765625,481.0795593261719,209.4191131591797,41.6177978515625,270.5633239746094,0.10021876900282223,73,se3_log_map,0.8309126496315002,1.4331010580062866,-1.0210466384887695,-1.5985251665115356,16.687692642211914,134.7164306640625,2.591423749923706
-1.6702320575714111,0.41058677434921265,1.5102086067199707,43.20671081542969,45.52543640136719,84.85252380371094,0.39212024211883545,433.6037902832031,208.61553955078125,481.1784362792969,215.2989044189453,48.78483200073242,271.0154724121094,0.10334925600909628,73,se3_log_map,0.8221909999847412,1.4343395233154297,-1.0183297395706177,-1.5929292440414429,11.833047866821289,128.35365295410156,3.6518447399139404
