alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.864431381225586,0.37303656339645386,1.4738454818725586,103.30766296386719,31.499706268310547,110.87770080566406,0.42887988686561584,519.0174560546875,144.89370727539062,538.8629760742188,151.57992553710938,99.11620330810547,284.2168273925781,0.09826956699544098,32,se3_log_map,0.7487393617630005,1.3155183792114258,-1.1706222295761108,-1.7194187641143799,71.58795928955078,185.45957946777344,-18.210508346557617
-1.8576123714447021,0.3653717637062073,1.4680784940719604,102.70408630371094,35.341861724853516,100.69429779052734,0.4609143137931824,516.2086791992188,146.70770263671875,536.6512451171875,153.43411254882812,91.19290924072266,283.0146789550781,0.110409430009895,32,se3_log_map,0.7701820731163025,1.3080182075500488,-1.1631221771240234,-1.711918830871582,64.08798217773438,177.95962524414062,-25.709150314331055
-1.8529057502746582,0.3623964190483093,1.4715452194213867,95.77876281738281,36.68335723876953,100.11678314208984,0.47126054763793945,513.9074096679688,153.75843811035156,536.4163208007812,160.74258422851562,79.57474517822266,283.9826354980469,0.10902864100353327,32,se3_log_map,0.7848354578018188,1.3093137741088867,-1.1641846895217896,-1.7053953409194946,58.78938674926758,173.0305938720703,-21.358898162841797
-1.8485344648361206,0.35936239361763,1.4766474962234497,87.52906799316406,38.15799331665039,99.61892700195312,0.4939441978931427,511.6643981933594,162.12472534179688,536.7354125976562,169.42225646972656,66.34159851074219,285.4366760253906,0.10795376900932752,32,se3_log_map,0.7992359399795532,1.3114433288574219,-1.167169451713562,-1.6984493732452393,52.61772537231445,167.37704467773438,-16.136554718017578
-1.8457646369934082,0.3578724265098572,1.4795417785644531,81.37730407714844,37.58622360229492,99.36941528320312,0.4820398688316345,510.2628479003906,168.16355895996094,537.2589111328125,175.6909637451172,58.0566291809082,285.6341247558594,0.10376854999049101,32,se3_log_map,0.7951178550720215,1.3129690885543823,-1.1684881448745728,-1.6944419145584106,49.60942840576172,162.39044189453125,-11.311561584472656
-1.8453972339630127,0.3591524660587311,1.4834669828414917,77.15357208251953,35.86369705200195,100.58357238769531,0.48186954855918884,509.90545654296875,172.0387420654297,538.1458129882812,179.7290802001953,54.033447265625,285.5654602050781,0.10680545399372932,32,se3_log_map,0.7997545003890991,1.3165761232376099,-1.1713967323303223,-1.6935088634490967,49.262245178222656,159.54913330078125,-6.65280818939209
-1.8475524187088013,0.36140331625938416,1.4873284101486206,76.47359466552734,33.74235916137695,99.99726867675781,0.48504316806793213,510.701904296875,172.58364868164062,539.07470703125,180.3223114013672,54.53330612182617,284.7142333984375,0.10524537799938116,32,se3_log_map,0.8011960983276367,1.3200117349624634,-1.1758698225021362,-1.6950063705444336,50.68505859375,157.56072998046875,-5.981950283050537
-1.8510072231292725,0.3641303777694702,1.4911811351776123,78.85905456542969,31.147624969482422,98.2041244506836,0.4932711720466614,512.10400390625,170.22010803222656,539.6530151367188,177.89633178710938,58.54801559448242,283.0141906738281,0.10796303101233207,32,se3_log_map,0.8014509677886963,1.3233445882797241,-1.1812057495117188,-1.6977227926254272,53.92694091796875,156.48736572265625,-8.436225891113281
-1.8538060188293457,0.3663231134414673,1.4949787855148315,80.60394287109375,28.688777923583984,95.89064025878906,0.49676522612571716,513.2247314453125,168.62539672851562,540.216796875,176.2646942138672,61.8568229675293,281.3128662109375,0.18209392100106925,32,se3_log_map,0.8007760047912598,1.326427936553955,-1.186228632926941,-1.699645757675171,56.486759185791016,154.5556640625,-10.77664566040039
-1.856196641921997,0.3665059506893158,1.4973617792129517,82.53627014160156,26.261886596679688,91.95391845703125,0.5018830895423889,514.2044067382812,167.16244506835938,540.6934814453125,174.7650146484375,65.71733856201172,279.185302734375,0.10704592100228183,32,se3_log_map,0.8006263971328735,1.3270936012268066,-1.1905460357666016,-1.7005314826965332,58.58760070800781,151.26361083984375,-14.249580383300781
-1.8587535619735718,0.3663644790649414,1.4983503818511963,84.78684997558594,23.419254302978516,88.38802337646484,0.4937984347343445,515.3148193359375,165.44815063476562,541.22314453125,173.00296020507812,70.46347045898438,276.8829650878906,0.10606955800903961,32,se3_log_map,0.809302806854248,1.3265774250030518,-1.1937851905822754,-1.7018585205078125,61.40034484863281,148.25149536132812,-17.406248092651367
-1.8578691482543945,0.36388343572616577,1.4978405237197876,83.53706359863281,21.845821380615234,85.64575958251953,0.4912513196468353,514.9030151367188,167.1556396484375,541.3558349609375,174.7703399658203,69.27022552490234,275.44757080078125,0.10726235499896575,32,se3_log_map,0.8086113333702087,1.324491024017334,-1.1937967538833618,-1.699846625328064,61.309566497802734,143.99725341796875,-17.460060119628906
-1.8562322854995728,0.3618980050086975,1.4974429607391357,81.31997680664062,20.472000122070312,84.58221435546875,0.4945175051689148,514.1563110351562,169.5235595703125,541.3824462890625,177.2218017578125,66.46968078613281,274.49127197265625,0.11053968299529515,32,se3_log_map,0.8059722781181335,1.3231885433197021,-1.1930269002914429,-1.6975775957107544,61.06563949584961,140.6179656982422,-15.641599655151367
-1.8539141416549683,0.3585711717605591,1.4959312677383423,78.68268585205078,19.383411407470703,83.30287170410156,0.49490243196487427,513.1375122070312,172.35958862304688,541.3113403320312,180.1514129638672,63.07307052612305,273.59881591796875,0.10809993601287715,32,se3_log_map,0.7981891632080078,1.3203366994857788,-1.1912623643875122,-1.6943995952606201,60.24634552001953,136.84141540527344,-13.643269538879395
-1.8506016731262207,0.3574277460575104,1.4960988759994507,75.40294647216797,18.996044158935547,84.18948364257812,0.5023035407066345,511.6246337890625,175.40164184570312,540.8562622070312,183.287353515625,58.072723388671875,273.4933166503906,0.10805508600606117,32,se3_log_map,0.7993072271347046,1.320743441581726,-1.1892077922821045,-1.6912649869918823,59.1032600402832,134.95028686523438,-10.07216739654541
-1.8484830856323242,0.3561626672744751,1.4962464570999146,72.54947662353516,18.265594482421875,84.83301544189453,0.49716728925704956,510.6496276855469,178.08535766601562,540.8118286132812,186.06338500976562,54.20417404174805,273.29052734375,0.1675171649985714,32,se3_log_map,0.8004563450813293,1.3205735683441162,-1.1882097721099854,-1.6889010667800903,58.44831085205078,132.97946166992188,-6.898682117462158
-1.8478320837020874,0.3563432991504669,1.4975817203521729,71.00772094726562,17.245384216308594,86.3903579711914,0.4943438172340393,510.2978820800781,179.3297576904297,540.8909912109375,187.3563690185547,52.23054122924805,273.1299743652344,0.10576199500064831,32,se3_log_map,0.8021416664123535,1.3217840194702148,-1.1888877153396606,-1.688041090965271,59.16327667236328,132.6449737548828,-4.160124778747559
-1.8478339910507202,0.3565342128276825,1.4994641542434692,70.12079620361328,16.09933853149414,87.63264465332031,0.4929344058036804,510.2174987792969,180.0074005126953,541.040283203125,188.06369018554688,51.39179611206055,272.83953857421875,0.10991326899966225,32,se3_log_map,0.8025144934654236,1.323081374168396,-1.1906554698944092,-1.6874363422393799,60.28919219970703,132.45016479492188,-2.173248291015625
-1.8484179973602295,0.3560759127140045,1.5012102127075195,69.88468170166016,14.72707748413086,87.81578826904297,0.49360188841819763,510.3999938964844,180.2402801513672,541.2898559570312,188.31326293945312,51.636287689208984,272.2044982910156,0.11504013001103885,32,se3_log_map,0.8030208349227905,1.3235169649124146,-1.1931158304214478,-1.6868754625320435,61.65299606323242,131.6605682373047,-1.3490397930145264
