alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.5597879886627197,0.4129458963871002,1.4929161071777344,155.4980926513672,30.09064483642578,89.31616973876953,0.3322572112083435,389.5070495605469,96.95918273925781,401.3935852050781,99.40947723388672,93.43897247314453,204.49501037597656,0.09252849499171134,58,se3_log_map,0.7885326147079468,1.4543763399124146,-0.9061755537986755,-1.5194201469421387,106.7673110961914,193.4589080810547,-54.76063919067383
-1.5554025173187256,0.41071203351020813,1.504073977470398,143.67677307128906,29.810073852539062,90.04190063476562,0.41561248898506165,386.4367370605469,108.02680206298828,401.2519836425781,110.73943328857422,75.70282745361328,207.6949005126953,0.10256509800092317,58,se3_log_map,0.8044359087944031,1.4618760347366333,-0.9136753678321838,-1.5119200944900513,99.26737976074219,185.95895385742188,-47.2606086730957
-1.5500597953796387,0.4090755581855774,1.5130126476287842,132.205810546875,29.625614166259766,90.64157104492188,0.47486060857772827,383.27362060546875,118.94145965576172,401.3050537109375,121.89373016357422,58.7319221496582,210.7899932861328,0.10126118300831877,58,se3_log_map,0.8077161312103271,1.468483567237854,-0.917975664138794,-1.5046594142913818,91.83126831054688,178.7703399658203,-39.75376892089844
-1.5449392795562744,0.40721482038497925,1.518286108970642,122.73231506347656,29.097797393798828,90.76396179199219,0.4643805921077728,380.53125,128.08094787597656,401.50811767578125,131.2207489013672,46.33536911010742,213.04112243652344,0.10143742299987935,58,se3_log_map,0.7963793277740479,1.4722803831100464,-0.9193676710128784,-1.498337984085083,85.91132354736328,172.31930541992188,-33.29618835449219
-1.5406526327133179,0.40476271510124207,1.525656819343567,113.12672424316406,28.52825927734375,90.7294692993164,0.492561936378479,377.88037109375,137.42529296875,402.0936279296875,140.75062561035156,37.51338195800781,215.501220703125,0.10294908499054145,58,se3_log_map,0.8119128942489624,1.4769772291183472,-0.9236612915992737,-1.4916667938232422,79.92425537109375,165.68917846679688,-27.078027725219727
-1.535687804222107,0.4017172157764435,1.530013084411621,103.8021240234375,28.56926727294922,90.14505767822266,0.49495092034339905,375.1699523925781,146.66978454589844,402.8207092285156,150.16822814941406,32.28086853027344,218.0290985107422,0.10043396199762356,58,se3_log_map,0.8175597190856934,1.479299783706665,-0.9250960350036621,-1.4848688840866089,73.42716217041016,159.13478088378906,-21.460304260253906
-1.5312495231628418,0.39763718843460083,1.5339949131011963,95.44218444824219,29.158050537109375,88.10224151611328,0.5021548867225647,372.6058349609375,155.28602600097656,403.66925048828125,158.93751525878906,28.978242874145508,220.3812255859375,0.09982445000787266,58,se3_log_map,0.8266234397888184,1.4805266857147217,-0.9273019433021545,-1.4778259992599487,66.78520202636719,152.2628631591797,-17.85255241394043
-1.5249269008636475,0.395088791847229,1.536983847618103,86.66856384277344,29.071155548095703,86.68282318115234,0.511602520942688,369.49932861328125,164.14759826660156,404.3194274902344,167.94244384765625,29.88856315612793,222.5053253173828,0.09947934100637212,58,se3_log_map,0.8294817209243774,1.4826043844223022,-0.926027774810791,-1.4707293510437012,60.468017578125,145.3611602783203,-12.949926376342773
-1.5183497667312622,0.3930429518222809,1.541242241859436,77.76927947998047,28.987934112548828,85.29867553710938,0.4871198832988739,366.2168884277344,173.128662109375,405.07818603515625,177.05955505371094,37.39249038696289,224.78248596191406,0.09961546499107499,58,se3_log_map,0.8256500959396362,1.4860272407531738,-0.9252904057502747,-1.4634592533111572,54.02446365356445,138.50738525390625,-8.05735969543457
-1.5122058391571045,0.39193370938301086,1.5463093519210815,69.06794738769531,28.960763931274414,84.82749938964844,0.44487541913986206,363.1278991699219,181.75247192382812,406.0736999511719,185.8097686767578,49.497745513916016,227.3603057861328,0.17577053200511727,58,se3_log_map,0.8153129816055298,1.4905750751495361,-0.9250025153160095,-1.4569370746612549,47.8361930847168,132.72073364257812,-2.7711894512176514
