alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.808661937713623,0.4221658408641815,1.3767999410629272,119.93697357177734,17.90692901611328,103.510009765625,0.4226398169994354,502.3673095703125,128.41314697265625,518.5198364257812,133.94900512695312,110.29376220703125,261.8532409667969,0.09417404398845974,16,se3_log_map,0.7690392732620239,1.316473126411438,-0.9997992515563965,-1.7403767108917236,87.20088195800781,184.5714874267578,-16.996810913085938
-1.8016427755355835,0.41529345512390137,1.37086820602417,118.54366302490234,22.193866729736328,93.53196716308594,0.4293285310268402,499.9439392089844,131.30006408691406,516.8981323242188,136.93630981445312,101.2141342163086,260.9346618652344,0.1985665020038141,16,se3_log_map,0.7724951505661011,1.3089730739593506,-0.9922993183135986,-1.7328766584396362,79.70092010498047,177.07154846191406,-24.496679306030273
-1.8027713298797607,0.4123314619064331,1.371719241142273,112.45732116699219,22.825328826904297,91.43016052246094,0.43668827414512634,500.2908630371094,137.68678283691406,518.8917236328125,143.60328674316406,92.32946014404297,262.33917236328125,0.10227789799682796,16,se3_log_map,0.7846372723579407,1.3066962957382202,-0.9958236813545227,-1.7317776679992676,74.81929779052734,171.04864501953125,-22.202072143554688
-1.8043057918548584,0.40829411149024963,1.3697943687438965,111.6649169921875,22.456066131591797,84.796630859375,0.4341367781162262,501.07000732421875,139.87686157226562,520.2275390625,145.88619995117188,91.18485260009766,261.2337951660156,0.10677563901117537,16,se3_log_map,0.8018165826797485,1.3016413450241089,-0.9975734949111938,-1.7311673164367676,72.93132781982422,164.69032287597656,-26.28818130493164
-1.8058664798736572,0.4108940362930298,1.3715846538543701,108.78508758544922,24.433197021484375,88.03877258300781,0.4348185062408447,501.56121826171875,142.01329040527344,521.2786865234375,148.13844299316406,87.15518951416016,264.01239013671875,0.10465581600146834,16,se3_log_map,0.8008718490600586,1.304505705833435,-0.999061107635498,-1.733312726020813,69.94583892822266,166.48646545410156,-23.069787979125977
-1.8098394870758057,0.4139420986175537,1.3739392757415771,107.44087982177734,24.532451629638672,91.46450805664062,0.4376298487186432,503.0052185058594,142.65528869628906,522.8429565429688,148.85446166992188,86.70172882080078,265.9196472167969,0.10590227101056371,16,se3_log_map,0.7886291742324829,1.3074010610580444,-1.0028131008148193,-1.7373576164245605,69.76234436035156,168.63002014160156,-20.063426971435547
-1.8136056661605835,0.4156244993209839,1.3761355876922607,106.1611557006836,24.39603042602539,93.44644165039062,0.43616196513175964,504.3750915527344,143.55621337890625,524.4069213867188,149.83180236816406,86.4025650024414,267.3138122558594,0.10565774400311057,16,se3_log_map,0.7751691341400146,1.309099555015564,-1.0070667266845703,-1.7405011653900146,69.53264617919922,169.4394073486328,-18.026466369628906
-1.8151637315750122,0.416710764169693,1.3773554563522339,104.967529296875,24.022159576416016,94.2804183959961,0.4366477131843567,504.92144775390625,144.58079528808594,525.2135620117188,150.91513061523438,85.55706787109375,267.866455078125,0.10661769800935872,16,se3_log_map,0.769648015499115,1.3103249073028564,-1.0089094638824463,-1.7419331073760986,69.32791900634766,169.13589477539062,-16.57693862915039
-1.8157267570495605,0.41750824451446533,1.3789700269699097,103.33958435058594,23.870254516601562,94.89138793945312,0.4395335912704468,505.02001953125,146.08401489257812,525.7239990234375,152.48594665527344,83.76927185058594,268.3905029296875,0.1076768259954406,16,se3_log_map,0.7731267213821411,1.3118430376052856,-1.0105036497116089,-1.7423388957977295,68.6207504272461,168.40513610839844,-15.074971199035645
-1.814699411392212,0.41713276505470276,1.381227970123291,100.46287536621094,24.73310089111328,94.62752532958984,0.4602748453617096,504.3900146484375,148.9931640625,525.9356079101562,155.50592041015625,79.21755981445312,269.24774169921875,0.13240386900724843,16,se3_log_map,0.7857437133789062,1.3132365942001343,-1.012127161026001,-1.7406928539276123,65.99822235107422,166.48388671875,-13.794830322265625
-1.8113783597946167,0.4165920317173004,1.3842195272445679,95.6519775390625,26.188636779785156,94.44485473632812,0.48693472146987915,502.74346923828125,153.82827758789062,525.7510375976562,160.50718688964844,71.28018951416016,270.4554748535156,0.10632931599684525,16,se3_log_map,0.8004471659660339,1.315627098083496,-1.0126917362213135,-1.7370250225067139,61.67677688598633,163.45584106445312,-11.315327644348145
-1.8078407049179077,0.4167070984840393,1.3864151239395142,91.08999633789062,27.491992950439453,94.42015838623047,0.4799732565879822,501.0865478515625,158.39837646484375,525.5261840820312,165.22891235351562,63.98713684082031,271.57061767578125,0.10451222700066864,16,se3_log_map,0.7959699630737305,1.3181405067443848,-1.0118950605392456,-1.7338117361068726,57.639732360839844,160.6982421875,-8.753044128417969
-1.80533766746521,0.41758307814598083,1.3886476755142212,87.60603332519531,27.987468719482422,94.51516723632812,0.4663909077644348,499.8683166503906,161.8517303466797,525.418212890625,168.79562377929688,59.607975006103516,272.23870849609375,0.10531648799951654,16,se3_log_map,0.7952291369438171,1.3210132122039795,-1.011529564857483,-1.7318028211593628,55.04035568237305,158.46739196777344,-6.537913799285889
-1.804020881652832,0.41916850209236145,1.390862226486206,85.38569641113281,27.704933166503906,95.10121154785156,0.46079087257385254,499.158935546875,163.9488983154297,525.39404296875,170.96031188964844,57.47761154174805,272.517578125,0.10466650400485378,16,se3_log_map,0.7948194146156311,1.3241207599639893,-1.0116987228393555,-1.7310978174209595,54.0788688659668,157.21505737304688,-4.534538269042969
-1.803696632385254,0.4210083484649658,1.3930784463882446,83.86763000488281,26.97177505493164,95.85311126708984,0.4582136869430542,498.8705749511719,165.31344604492188,525.5476684570312,172.37123107910156,56.73057174682617,272.5997314453125,0.10540905599191319,16,se3_log_map,0.7944304943084717,1.3271499872207642,-1.012535572052002,-1.7312805652618408,54.021339416503906,156.41058349609375,-2.728208065032959
-1.8043229579925537,0.4226101040840149,1.3953641653060913,83.02564239501953,25.773216247558594,96.3203353881836,0.45659565925598145,498.97174072265625,166.03578186035156,525.871337890625,173.12281799316406,57.01995849609375,272.3559265136719,0.10238222000771202,16,se3_log_map,0.7932567000389099,1.3297431468963623,-1.0143698453903198,-1.7320101261138916,54.77250289916992,155.6294708251953,-1.4225592613220215
