alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.7450931072235107,0.2986263930797577,1.485746145248413,115.06510925292969,19.033435821533203,98.40015411376953,0.44771039485931396,466.1241455078125,132.9646453857422,484.7177734375,137.88697814941406,92.08536529541016,244.1143341064453,0.09706935599388089,9,se3_log_map,0.8119217753410339,1.305496096611023,-1.122530460357666,-1.5814529657363892,94.12694549560547,167.43756103515625,-24.223045349121094
-1.7381798028945923,0.2912771701812744,1.479405403137207,104.90141296386719,20.013458251953125,97.4729995727539,0.47764915227890015,463.8357849121094,143.08456420898438,485.4037780761719,148.34022521972656,75.17863464355469,245.71270751953125,0.1842358610010706,9,se3_log_map,0.8166891932487488,1.2979962825775146,-1.115030288696289,-1.5739529132843018,86.62696838378906,159.93760681152344,-16.723440170288086
-1.7359675168991089,0.28949442505836487,1.4849904775619507,96.456787109375,21.061641693115234,98.26568603515625,0.4868204593658447,462.37054443359375,151.5130615234375,486.5621337890625,157.0420684814453,63.173831939697266,248.2460479736328,0.10368078299507033,9,se3_log_map,0.8155730962753296,1.3010635375976562,-1.1193344593048096,-1.5690991878509521,80.70629119873047,155.56777954101562,-10.745753288269043
-1.7372506856918335,0.2914642095565796,1.4910093545913696,91.89244079589844,20.040603637695312,102.31851959228516,0.46608537435531616,462.33184814453125,156.19595336914062,488.0039978027344,161.87538146972656,60.92689514160156,249.8099822998047,0.10589980200165883,9,se3_log_map,0.8102514743804932,1.3061201572418213,-1.124848484992981,-1.5690850019454956,80.19903564453125,155.46290588378906,-4.496955394744873
-1.741254448890686,0.29164621233940125,1.49402916431427,93.77766418457031,18.352821350097656,101.56446075439453,0.48175713419914246,463.8372802734375,154.33343505859375,488.8392639160156,159.98016357421875,64.17807006835938,248.99932861328125,0.10594369799946435,9,se3_log_map,0.8146252036094666,1.3067454099655151,-1.130798578262329,-1.5709786415100098,82.7564926147461,155.17218017578125,-6.086273193359375
-1.745761513710022,0.2896290719509125,1.4950319528579712,96.99981689453125,15.614784240722656,98.12029266357422,0.49885672330856323,465.80596923828125,151.15675354003906,489.71783447265625,156.74502563476562,68.1670150756836,246.93341064453125,0.10571472499577794,9,se3_log_map,0.8173978328704834,1.304078459739685,-1.1364820003509521,-1.5725339651107788,86.20348358154297,152.7699737548828,-9.95602798461914
-1.75035560131073,0.28830206394195557,1.4966124296188354,98.92276000976562,13.50900650024414,95.55741119384766,0.48919984698295593,467.753662109375,149.35682678222656,491.0202941894531,154.93182373046875,71.4925308227539,245.77166748046875,0.10451440700853709,9,se3_log_map,0.8170879483222961,1.3022913932800293,-1.1423983573913574,-1.5743815898895264,88.50556182861328,150.6825408935547,-12.59492301940918
-1.7546262741088867,0.28824615478515625,1.4994590282440186,100.444580078125,11.720504760742188,94.84063720703125,0.484342098236084,469.4254150390625,147.97691345214844,492.1965026855469,153.5395050048828,75.02628326416016,245.13494873046875,0.10506250700564124,9,se3_log_map,0.8194114565849304,1.3024592399597168,-1.1485521793365479,-1.5763394832611084,90.91268157958984,150.11207580566406,-13.86999797821045
-1.7570695877075195,0.28766125440597534,1.5032312870025635,99.78817749023438,11.036151885986328,94.86369323730469,0.4867432713508606,470.2247619628906,148.68702697753906,493.17254638671875,154.29408264160156,75.01415252685547,245.4022674560547,0.10593531500489917,9,se3_log_map,0.8193293213844299,1.3034899234771729,-1.1543548107147217,-1.5762563943862915,91.2447509765625,149.3236083984375,-13.474690437316895
-1.7594141960144043,0.287528932094574,1.507583498954773,98.3525390625,10.930599212646484,95.97241973876953,0.49017223715782166,470.933837890625,150.11875915527344,494.2816162109375,155.79164123535156,74.17598724365234,246.3178253173828,0.1022669920057524,9,se3_log_map,0.8206860423088074,1.3052884340286255,-1.1603829860687256,-1.5761622190475464,90.95396423339844,149.3044891357422,-12.026576042175293
