alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.8924342393875122,0.38267290592193604,1.4254884719848633,103.22506713867188,21.70827865600586,119.71151733398438,0.4286234676837921,534.0602416992188,144.33206176757812,553.2197265625,151.26707458496094,114.45059967041016,286.2663269042969,0.09792174700123724,24,se3_log_map,0.7824774980545044,1.2849655151367188,-1.140127182006836,-1.7631573677062988,81.68998718261719,188.32586669921875,-3.724479913711548
-1.885498285293579,0.3751421868801117,1.4198039770126343,102.54832458496094,25.563899993896484,109.5740966796875,0.43217548727989197,531.408447265625,145.34873962402344,550.9275512695312,152.39059448242188,103.74935913085938,284.8284606933594,0.11093292600708082,24,se3_log_map,0.7513381242752075,1.2774654626846313,-1.1326271295547485,-1.7556571960449219,74.19003295898438,180.82591247558594,-11.224369049072266
-1.8846700191497803,0.3670913279056549,1.4188357591629028,101.60205841064453,28.050106048583984,100.21949768066406,0.45462965965270996,531.1646728515625,147.24746704101562,551.1965942382812,154.41000366210938,98.00164794921875,284.189697265625,0.10964922500716057,24,se3_log_map,0.7662004232406616,1.2701200246810913,-1.1352486610412598,-1.7505940198898315,68.31389617919922,173.3228759765625,-18.14073371887207
-1.889730453491211,0.36195555329322815,1.4171699285507202,103.46763610839844,25.834156036376953,91.12727355957031,0.4072127938270569,533.5469970703125,146.6709442138672,553.3396606445312,153.8514862060547,102.1841812133789,281.6933898925781,0.10698285399121232,24,se3_log_map,0.7971569299697876,1.2627803087234497,-1.1404246091842651,-1.7518266439437866,68.54846954345703,165.86915588378906,-25.205331802368164
-1.894483208656311,0.3601449429988861,1.4183590412139893,101.76828002929688,24.990863800048828,89.3259048461914,0.4055335521697998,535.57177734375,148.64266967773438,555.8163452148438,155.97128295898438,101.4642105102539,282.0466003417969,0.10918740399938542,24,se3_log_map,0.8029476404190063,1.2601492404937744,-1.1464613676071167,-1.7537811994552612,67.77342987060547,162.70071411132812,-25.12259292602539
-1.899221420288086,0.3596734404563904,1.4207428693771362,99.385498046875,24.913341522216797,90.36333465576172,0.4178064167499542,537.499755859375,150.78407287597656,558.2489013671875,158.28152465820312,99.36153411865234,283.5128173828125,0.10949462500866503,24,se3_log_map,0.7991390228271484,1.2593910694122314,-1.1529947519302368,-1.7560750246047974,66.81961059570312,161.84823608398438,-22.89969253540039
-1.9026223421096802,0.360134482383728,1.4249951839447021,95.44430541992188,26.722488403320312,93.40898132324219,0.43974223732948303,538.7147216796875,154.2188262939453,560.3543701171875,161.93429565429688,94.05532836914062,286.497314453125,0.10965866201149765,24,se3_log_map,0.7879148125648499,1.2610348463058472,-1.159853219985962,-1.7572437524795532,63.82570266723633,162.56640625,-18.943767547607422
-1.9076225757598877,0.36320117115974426,1.429468035697937,94.21536254882812,25.943283081054688,98.82418060302734,0.45128098130226135,540.611328125,154.6345672607422,562.2921142578125,162.4351348876953,94.5163345336914,288.3362121582031,0.10876067500794306,24,se3_log_map,0.7662567496299744,1.2644999027252197,-1.1669248342514038,-1.761035442352295,65.7754898071289,165.9898223876953,-14.396716117858887
-1.913682222366333,0.36533674597740173,1.4327589273452759,94.65097045898438,24.324005126953125,102.47460174560547,0.4568343162536621,543.0799560546875,153.73345947265625,564.4198608398438,161.5531463623047,98.36331939697266,289.2884216308594,0.11165504099335521,24,se3_log_map,0.7585922479629517,1.266028881072998,-1.1741821765899658,-1.7654588222503662,68.92938232421875,168.72592163085938,-12.010303497314453
-1.920210361480713,0.3685237169265747,1.4363093376159668,95.67658233642578,22.33618927001953,107.08401489257812,0.44796717166900635,545.7525634765625,152.2657928466797,566.5957641601562,160.06045532226562,104.16336822509766,290.2924499511719,0.1096313879970694,24,se3_log_map,0.7551808953285217,1.2684463262557983,-1.1815913915634155,-1.7707325220108032,73.12435913085938,172.5967559814453,-9.338380813598633
-1.926321268081665,0.3709006905555725,1.4394035339355469,96.65397644042969,20.389312744140625,110.52307891845703,0.43917688727378845,548.2904663085938,151.05911254882812,568.718994140625,158.8287811279297,109.70877838134766,291.0181579589844,0.10942328200326301,24,se3_log_map,0.7480098009109497,1.2700157165527344,-1.1886378526687622,-1.775370478630066,76.87704467773438,175.45277404785156,-7.441771507263184
-1.9316126108169556,0.3724651038646698,1.4424805641174316,96.8734359741211,19.02096176147461,113.2377700805664,0.43150636553764343,550.4852294921875,150.72889709472656,570.7479248046875,158.50733947753906,113.5841293334961,291.8784484863281,0.1095816410088446,24,se3_log_map,0.7591795921325684,1.2711420059204102,-1.1954257488250732,-1.7789188623428345,79.41132354736328,177.40673828125,-5.67447566986084
-1.9364056587219238,0.3737398684024811,1.4453850984573364,96.84890747070312,17.793411254882812,115.76163482666016,0.42859649658203125,552.48046875,150.70465087890625,572.6661987304688,158.4977569580078,116.96234130859375,292.71746826171875,0.10993630999291781,24,se3_log_map,0.7714205384254456,1.2720836400985718,-1.201788067817688,-1.7819862365722656,81.62651824951172,179.07562255859375,-3.87522029876709
-1.940167784690857,0.3742866516113281,1.4481184482574463,96.40218353271484,16.905555725097656,117.88985443115234,0.423617959022522,554.03662109375,151.1482391357422,574.2841796875,158.9709014892578,119.18185424804688,293.4987487792969,0.16343000400229357,24,se3_log_map,0.7739390134811401,1.272658109664917,-1.207492709159851,-1.7839317321777344,83.16911315917969,180.21327209472656,-2.088958978652954
-1.9425894021987915,0.3733467757701874,1.4507906436920166,95.41168212890625,16.62169647216797,119.04610443115234,0.4236142039299011,555.0089111328125,152.14773559570312,575.4857177734375,160.03163146972656,119.40174102783203,294.1666564941406,0.11063531300169416,24,se3_log_map,0.7760765552520752,1.2723697423934937,-1.212759017944336,-1.7840371131896973,83.52725982666016,180.32315063476562,-0.7113736271858215
-1.9437339305877686,0.3711855411529541,1.4535770416259766,93.56272888183594,17.14670181274414,119.40601348876953,0.42907848954200745,555.4136962890625,153.99057006835938,576.36572265625,161.9840850830078,117.21607208251953,294.9452819824219,0.11012867699901108,24,se3_log_map,0.776891827583313,1.2715386152267456,-1.2176769971847534,-1.7824386358261108,82.35882568359375,179.45054626464844,0.5352329611778259
-1.9444935321807861,0.36842113733291626,1.4559757709503174,91.82553100585938,17.837665557861328,119.20281219482422,0.4342665672302246,555.6680908203125,155.7169189453125,577.0743408203125,163.8213653564453,114.56351470947266,295.5841979980469,0.10986786299326923,24,se3_log_map,0.7742807865142822,1.2700932025909424,-1.2221616506576538,-1.7803428173065186,80.89102935791016,178.2275390625,1.2984522581100464
