alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.5726704597473145,0.5987502336502075,1.5026915073394775,147.76327514648438,38.588130950927734,71.558837890625,0.35076987743377686,419.3981628417969,111.6636962890625,434.0087585449219,114.99534606933594,90.35901641845703,228.66925048828125,0.09661050900467671,77,se3_log_map,0.7980905771255493,1.5880777835845947,-0.8011171817779541,-1.6479142904281616,76.6299819946289,189.71310424804688,-70.45948791503906
-1.5721957683563232,0.5876435041427612,1.5028271675109863,144.92160034179688,43.86841583251953,63.26264953613281,0.36105042695999146,417.1810302734375,118.79331970214844,433.7647705078125,122.24623107910156,82.36547088623047,229.69764709472656,0.1111513449868653,77,se3_log_map,0.8031166791915894,1.5805778503417969,-0.8086172342300415,-1.6404143571853638,69.12997436523438,182.21310424804688,-77.95925903320312
-1.5638808012008667,0.5864306688308716,1.507901906967163,135.4886474609375,45.584720611572266,63.98612976074219,0.43286722898483276,413.7318115234375,127.06196594238281,432.8033752441406,130.7227783203125,67.36148834228516,232.43531799316406,0.10912034098873846,77,se3_log_map,0.8185437917709351,1.5846097469329834,-0.8066232204437256,-1.6329209804534912,61.63689422607422,176.7691192626953,-72.4825668334961
-1.5589572191238403,0.5855485796928406,1.5129755735397339,127.58213806152344,47.10565185546875,66.35664367675781,0.4325428605079651,411.5639953613281,133.45631408691406,432.6609802246094,137.28306579589844,56.289154052734375,235.55804443359375,0.10751089699624572,77,se3_log_map,0.810606837272644,1.5883280038833618,-0.8074741959571838,-1.6280405521392822,55.43777847290039,173.97390747070312,-66.95191955566406
-1.5547250509262085,0.5855270624160767,1.517930269241333,120.54032135009766,47.73710632324219,68.83477783203125,0.4554922878742218,409.8160095214844,139.05145263671875,432.7637634277344,143.0184326171875,47.82461166381836,238.2085723876953,0.10709711199160665,77,se3_log_map,0.7980509996414185,1.5924475193023682,-0.8082270622253418,-1.6242303848266602,50.58513259887695,171.52340698242188,-61.348350524902344
-1.5547212362289429,0.5872814655303955,1.5224061012268066,115.97251892089844,47.30735397338867,72.60140991210938,0.474356085062027,409.957763671875,141.90325927734375,433.82244873046875,145.95974731445312,45.86928176879883,240.54197692871094,0.10453201099880971,77,se3_log_map,0.8014391660690308,1.5967481136322021,-0.8111656904220581,-1.6246417760849,48.35111999511719,171.6424560546875,-55.938140869140625
-1.5532306432724,0.5876234769821167,1.5266146659851074,110.88711547851562,47.191490173339844,75.07486724853516,0.4795684218406677,409.31756591796875,145.86256408691406,434.530517578125,150.01539611816406,44.85035705566406,242.6497039794922,0.10388586499902885,77,se3_log_map,0.8067603707313538,1.6001476049423218,-0.8134765028953552,-1.6231251955032349,45.41082763671875,170.3030242919922,-51.175437927246094
-1.5553380250930786,0.5884313583374023,1.5296872854232788,109.71893310546875,46.14293670654297,77.48092651367188,0.4791806936264038,410.11962890625,146.078857421875,435.358642578125,150.24749755859375,47.24802780151367,243.39154052734375,0.10374856099952012,77,se3_log_map,0.8075204491615295,1.6024755239486694,-0.8177253603935242,-1.6246230602264404,45.88193130493164,171.2520294189453,-48.45730209350586
-1.5582152605056763,0.5895588994026184,1.5317845344543457,109.3844985961914,44.87915802001953,79.74565124511719,0.48759737610816956,411.30718994140625,145.55899047851562,436.3038330078125,149.72772216796875,50.367828369140625,243.83599853515625,0.10322320798877627,77,se3_log_map,0.8080585598945618,1.6042100191116333,-0.8215618133544922,-1.6270275115966797,47.060546875,172.58079528808594,-46.186767578125
-1.5606000423431396,0.5910256505012512,1.534488558769226,107.61548614501953,43.682395935058594,81.82907104492188,0.4905771017074585,412.3696594238281,146.5099334716797,437.62298583984375,150.7132110595703,52.91389465332031,244.78184509277344,0.10451971599832177,77,se3_log_map,0.8091539144515991,1.606672763824463,-0.8252838850021362,-1.6292059421539307,47.16606521606445,172.7978515625,-43.18849563598633
