alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.7146189212799072,0.36963582038879395,1.4778289794921875,121.60784912109375,34.22662353515625,94.29679107666016,0.4435320496559143,452.9422302246094,128.96627807617188,470.9447326660156,133.4543914794922,82.86141967773438,247.3978729248047,0.09041121900372673,38,se3_log_map,0.8201051950454712,1.3673813343048096,-1.0501571893692017,-1.608214259147644,78.55590057373047,180.99624633789062,-38.147979736328125
-1.7214375734329224,0.3767324984073639,1.4840748310089111,122.82275390625,29.991924285888672,104.39652252197266,0.4402430057525635,455.6385803222656,125.87860870361328,472.70703125,130.3449249267578,89.19019317626953,247.9680633544922,0.10168784001143649,38,se3_log_map,0.7881853580474854,1.3748815059661865,-1.0576573610305786,-1.615714430809021,86.0557861328125,188.49620056152344,-30.648048400878906
-1.7297165393829346,0.3763885200023651,1.4843320846557617,124.30513763427734,26.70661163330078,108.23745727539062,0.43067726492881775,459.19171142578125,123.81578826904297,475.59161376953125,128.2703399658203,95.72933959960938,248.00782775878906,0.09861691900005098,38,se3_log_map,0.7758774757385254,1.3720840215682983,-1.0650978088378906,-1.6213833093643188,91.21388244628906,191.0878448486328,-27.748918533325195
-1.7377971410751343,0.3749774992465973,1.4841375350952148,119.97129821777344,27.12075424194336,108.8148193359375,0.43925583362579346,462.66729736328125,128.11129760742188,480.07659912109375,132.7897186279297,91.7857437133789,251.12408447265625,0.09847933199489489,38,se3_log_map,0.780047595500946,1.3681780099868774,-1.072554111480713,-1.6263622045516968,88.11711883544922,189.06578063964844,-24.78207778930664
-1.7448562383651733,0.3739379942417145,1.4836362600326538,117.45985412597656,27.242534637451172,107.19735717773438,0.44430992007255554,465.7413024902344,130.74208068847656,483.7441711425781,135.5861053466797,89.22293853759766,252.9797821044922,0.09981901598803233,38,se3_log_map,0.7850350737571716,1.3646780252456665,-1.0786361694335938,-1.6309444904327393,85.75397491455078,186.22975158691406,-24.47952651977539
-1.7515956163406372,0.37388333678245544,1.4843261241912842,116.13618469238281,26.81835174560547,105.03514099121094,0.44831913709640503,468.63128662109375,132.2279815673828,486.92864990234375,137.1934051513672,88.3481216430664,254.07598876953125,0.10103804900427349,38,se3_log_map,0.7853453159332275,1.3628220558166504,-1.0850216150283813,-1.635528564453125,84.46578979492188,183.47352600097656,-25.280765533447266
-1.7540276050567627,0.37281686067581177,1.4875586032867432,112.20417785644531,27.539310455322266,103.8743896484375,0.45659950375556946,469.45281982421875,136.29148864746094,488.8367004394531,141.42950439453125,82.86209869384766,255.7569122314453,0.10109951799677219,38,se3_log_map,0.8011060953140259,1.363220453262329,-1.0907680988311768,-1.6354975700378418,80.98208618164062,180.25112915039062,-23.998472213745117
-1.754599690437317,0.36947566270828247,1.490342378616333,107.74235534667969,29.047225952148438,101.49310302734375,0.4852851629257202,469.4327697753906,141.07473754882812,490.1726379394531,146.39529418945312,75.376220703125,257.3504638671875,0.09971562199643813,38,se3_log_map,0.8133232593536377,1.36212158203125,-1.0957878828048706,-1.6328017711639404,76.17764282226562,175.89955139160156,-23.39282989501953
-1.7553247213363647,0.3657037913799286,1.4921199083328247,103.86531829833984,30.346759796142578,98.6016845703125,0.5012709498405457,469.5384521484375,145.36509704589844,491.52557373046875,150.84869384765625,68.92230224609375,258.6119384765625,0.09982505699736066,38,se3_log_map,0.8178181052207947,1.3599739074707031,-1.1002072095870972,-1.6302690505981445,71.75959777832031,171.38607788085938,-23.36309051513672
-1.7573412656784058,0.36220645904541016,1.4934115409851074,100.72328186035156,31.122356414794922,95.9597396850586,0.5048545598983765,470.2574462890625,148.8967742919922,493.2669677734375,154.5263671875,64.64202117919922,259.6932373046875,0.10198547301115468,38,se3_log_map,0.8228124380111694,1.357283115386963,-1.10509192943573,-1.6289982795715332,68.32820129394531,167.3411102294922,-23.44097900390625
