alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.73552668094635,0.3002408444881439,1.4044733047485352,131.84603881835938,3.555633544921875,115.15032958984375,0.38180527091026306,469.316162109375,116.8048095703125,483.6331481933594,121.17623138427734,108.1860122680664,232.26702880859375,0.09196149600029457,20,se3_log_map,0.7344449758529663,1.2565680742263794,-1.0389187335968018,-1.6040621995925903,122.98575592041016,182.10671997070312,-7.434436798095703
-1.7314693927764893,0.29893958568573,1.4152652025222778,120.17764282226562,3.9755477905273438,115.61538696289062,0.42296886444091797,466.27996826171875,128.31065368652344,483.6120910644531,133.05084228515625,91.3954849243164,234.7492218017578,0.1029997209989233,20,se3_log_map,0.7487664222717285,1.2640681266784668,-1.0464187860488892,-1.596562385559082,115.48578643798828,174.60679626464844,0.0655301883816719
-1.7282195091247559,0.2980683147907257,1.4254076480865479,108.6490707397461,4.295570373535156,115.89743041992188,0.47449904680252075,463.6850891113281,139.72061157226562,484.2785339355469,144.82504272460938,75.45995330810547,237.37493896484375,0.1016822579986183,20,se3_log_map,0.7905559539794922,1.2712295055389404,-1.053673267364502,-1.590127944946289,108.03963470458984,167.1729736328125,7.482076644897461
-1.7207542657852173,0.299329936504364,1.4310435056686401,97.68775939941406,4.553642272949219,115.69613647460938,0.4623028635978699,459.7903137207031,150.59780883789062,483.8251953125,156.00791931152344,60.48232650756836,239.092041015625,0.17635017199791037,20,se3_log_map,0.7847243547439575,1.278546690940857,-1.052220106124878,-1.5834060907363892,100.55068969726562,159.74896240234375,14.875977516174316
-1.719814419746399,0.30032265186309814,1.4348548650741577,92.548583984375,3.3959579467773438,114.6441879272461,0.4383707642555237,458.9237976074219,155.84573364257812,484.6637268066406,161.42379760742188,54.93342208862305,239.62158203125,0.10268102098780219,20,se3_log_map,0.7809373140335083,1.2822070121765137,-1.0543982982635498,-1.582031011581421,97.88618469238281,154.87298583984375,18.013202667236328
-1.723098874092102,0.29964396357536316,1.4363590478897095,92.69558715820312,1.9495849609375,112.67213439941406,0.44883817434310913,460.17572021484375,155.9095001220703,485.8697814941406,161.52613830566406,54.89475631713867,239.14085388183594,0.09860423298960086,20,se3_log_map,0.7841145396232605,1.2815461158752441,-1.0587689876556396,-1.5835402011871338,98.73783874511719,152.58836364746094,16.843645095825195
-1.7271538972854614,0.2986554205417633,1.4367921352386475,93.7590103149414,0.25453948974609375,110.40074920654297,0.46105122566223145,461.8924255371094,155.14794921875,487.2530212402344,160.7855682373047,55.9940299987793,238.3904266357422,0.10207152800285257,20,se3_log_map,0.7874603271484375,1.2796481847763062,-1.0629459619522095,-1.5857912302017212,100.30315399169922,150.50782775878906,14.967708587646484
-1.7297563552856445,0.2984320819377899,1.4375488758087158,94.67952728271484,-1.6058120727539062,107.9335708618164,0.46491479873657227,462.9349365234375,154.6182861328125,488.07330322265625,160.26768493652344,56.9102897644043,237.3508758544922,0.09765509600401856,20,se3_log_map,0.7864064574241638,1.2790724039077759,-1.065834403038025,-1.5873292684555054,101.81265258789062,148.08912658691406,13.166718482971191
-1.732846975326538,0.2994629442691803,1.4397081136703491,96.16886138916016,-3.2936935424804688,106.69691467285156,0.46923884749412537,464.01287841796875,153.47303771972656,488.7350158691406,159.10720825195312,59.342830657958984,236.5522003173828,0.10133850498823449,20,se3_log_map,0.7864420413970947,1.280259132385254,-1.069699764251709,-1.5895353555679321,103.93657684326172,147.26055908203125,11.635706901550293
-1.7354310750961304,0.3013856112957001,1.4430127143859863,97.34379577636719,-4.7677001953125,106.61382293701172,0.47401708364486694,464.74029541015625,152.5477752685547,489.1363525390625,158.16127014160156,62.18153762817383,236.0347137451172,0.1020115099963732,20,se3_log_map,0.7867409586906433,1.2830913066864014,-1.073728322982788,-1.5915250778198242,106.04072570800781,147.3369140625,11.007346153259277
