alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.8887962102890015,0.4188760221004486,1.4149527549743652,103.99551391601562,17.267868041992188,112.216552734375,0.4109715223312378,533.2976684570312,143.66357421875,552.309326171875,150.5457000732422,115.77100372314453,282.7154235839844,0.09888208199117798,23,se3_log_map,0.7892929911613464,1.311902642250061,-1.1067426204681396,-1.7855908870697021,80.97339630126953,182.41580200195312,-7.059938430786133
-1.8818550109863281,0.4114776849746704,1.4093328714370728,94.11608123779297,19.175716400146484,111.863525390625,0.42515328526496887,530.5692138671875,153.53268432617188,552.3368530273438,160.84182739257812,99.77178192138672,283.64349365234375,0.1705143259896431,23,se3_log_map,0.7812902927398682,1.304402470588684,-1.0992424488067627,-1.7780909538269043,73.47341918945312,174.91583251953125,0.439245343208313
-1.8778750896453857,0.4043724834918976,1.4069514274597168,92.11143493652344,22.069751739501953,105.17205047607422,0.4305281639099121,528.9618530273438,155.96151733398438,551.4749755859375,163.4283905029297,89.8276596069336,283.16357421875,0.11042720499972347,23,se3_log_map,0.7807952165603638,1.2980899810791016,-1.0974195003509521,-1.7718216180801392,67.55670928955078,168.84288024902344,-3.724886655807495
-1.876314640045166,0.39905354380607605,1.4069466590881348,93.01950073242188,23.098621368408203,99.23575592041016,0.43919306993484497,528.267822265625,155.67803955078125,550.7291259765625,163.15106201171875,86.95047760009766,281.85736083984375,0.10925143699569162,23,se3_log_map,0.7787185907363892,1.29395592212677,-1.0990511178970337,-1.7675632238388062,65.44503784179688,164.82460021972656,-9.073951721191406
-1.8762202262878418,0.3945884108543396,1.4087779521942139,95.45370483398438,23.285621643066406,93.69095611572266,0.4468499720096588,528.0914916992188,154.04148864746094,550.0994262695312,161.4445037841797,88.48599243164062,280.2483825683594,0.10936773200228345,23,se3_log_map,0.7768946886062622,1.291175365447998,-1.103284478187561,-1.76425039768219,65.18599700927734,161.9329376220703,-15.164529800415039
-1.8789514303207397,0.39109158515930176,1.40995454788208,99.82042694091797,22.487194061279297,89.10774230957031,0.45443323254585266,529.1867065429688,150.52381896972656,550.1781005859375,157.78489685058594,95.01424407958984,278.56353759765625,0.10967583900492173,23,se3_log_map,0.7997465133666992,1.2878849506378174,-1.108646035194397,-1.7637866735458374,67.23979187011719,160.8685760498047,-21.663087844848633
-1.8831769227981567,0.3883868157863617,1.4110299348831177,104.92682647705078,21.148536682128906,84.87739562988281,0.4013189673423767,530.9436645507812,146.39129638671875,550.7554931640625,153.4861297607422,103.73873901367188,276.8952941894531,0.10750402099802159,23,se3_log_map,0.8039878606796265,1.284697413444519,-1.1146968603134155,-1.7649097442626953,70.27908325195312,160.4382781982422,-28.31688690185547
-1.8859236240386963,0.38902854919433594,1.4150277376174927,104.81063842773438,20.397621154785156,86.5234375,0.409978985786438,531.8716430664062,146.13523864746094,551.5822143554688,153.25221252441406,104.63040924072266,277.3489990234375,0.1077008809952531,23,se3_log_map,0.8006020784378052,1.2866793870925903,-1.1206839084625244,-1.7659040689468384,71.54093933105469,161.4077911376953,-27.20602035522461
-1.8870604038238525,0.3898558020591736,1.4201096296310425,102.24845886230469,20.803543090820312,89.08432006835938,0.44728219509124756,532.0446166992188,148.12173461914062,552.2785034179688,155.34823608398438,101.42459869384766,278.741943359375,0.18911426998965908,23,se3_log_map,0.7989047169685364,1.2900172472000122,-1.126352310180664,-1.7654438018798828,70.56324005126953,161.91702270507812,-24.09851837158203
-1.8887734413146973,0.39194661378860474,1.4259089231491089,99.49909973144531,21.91219711303711,93.80164337158203,0.46678686141967773,532.4461059570312,150.00262451171875,553.1723022460938,157.33485412597656,98.38871002197266,281.1832275390625,0.11096364801051095,23,se3_log_map,0.778640627861023,1.294676661491394,-1.1325634717941284,-1.7658888101577759,69.46595764160156,164.58030700683594,-19.71846580505371
-1.8902846574783325,0.39314714074134827,1.4310678243637085,96.46575164794922,22.69387435913086,96.85293579101562,0.450484037399292,532.815673828125,152.55999755859375,554.2265625,160.0220489501953,95.1458740234375,283.1004333496094,0.10852342699945439,23,se3_log_map,0.7667105197906494,1.298235535621643,-1.138446569442749,-1.7658708095550537,68.0126724243164,165.4313507080078,-16.08722686767578
-1.8928269147872925,0.39429205656051636,1.4356160163879395,94.55303192138672,22.734153747558594,99.34423828125,0.45032909512519836,533.687255859375,154.13487243652344,555.4994506835938,161.689208984375,94.15972900390625,284.4893493652344,0.11259056300332304,23,se3_log_map,0.7703969478607178,1.3010075092315674,-1.1446125507354736,-1.7667678594589233,67.76408386230469,166.28025817871094,-13.379840850830078
-1.8962485790252686,0.39485421776771545,1.4395638704299927,93.58024597167969,22.035560607910156,100.4775619506836,0.44731587171554565,534.9878540039062,154.9555206298828,556.9768676757812,162.5797576904297,94.66757202148438,285.1521911621094,0.11160325999662746,23,se3_log_map,0.7705227136611938,1.3025847673416138,-1.1512287855148315,-1.7681468725204468,68.35942077636719,166.27915954589844,-12.01855754852295
-1.898329496383667,0.3937695324420929,1.4426180124282837,92.09555053710938,21.518104553222656,99.92686462402344,0.4506458044052124,535.7426147460938,156.48541259765625,558.12890625,164.20811462402344,93.3230972290039,285.3213195800781,0.10966661099519115,23,se3_log_map,0.7730447053909302,1.3026584386825562,-1.156681776046753,-1.7678805589675903,67.97055053710938,164.4439697265625,-11.36253833770752
-1.8993234634399414,0.3916776180267334,1.4454572200775146,90.03028106689453,21.280933380126953,98.44711303710938,0.45676642656326294,536.0272216796875,158.70889282226562,559.0292358398438,166.55613708496094,90.38873291015625,285.30474853515625,0.10844764100329485,23,se3_log_map,0.7770718336105347,1.3021061420440674,-1.1615279912948608,-1.7662938833236694,66.6909408569336,161.46144104003906,-10.942341804504395
