alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.6491047143936157,0.3688566982746124,1.4804987907409668,134.34603881835938,36.21971893310547,95.45928955078125,0.41516152024269104,424.7273864746094,116.60091400146484,440.44195556640625,120.13525390625,85.04414367675781,231.3152618408203,0.0931808729947079,42,se3_log_map,0.8188513517379761,1.3889609575271606,-0.9981476068496704,-1.559147834777832,87.84693145751953,189.27569580078125,-43.94887161254883
-1.6449300050735474,0.3671285808086395,1.491498351097107,122.62493896484375,36.32501983642578,95.86971282958984,0.4700850546360016,421.86944580078125,127.95183563232422,440.8463439941406,131.79786682128906,67.52328491210938,234.31585693359375,0.10557239099580329,42,se3_log_map,0.8275763988494873,1.3964611291885376,-1.0056476593017578,-1.551647663116455,80.34690856933594,181.77578735351562,-36.448909759521484
-1.6418607234954834,0.3660396337509155,1.5001335144042969,111.70977020263672,36.34062957763672,96.04031372070312,0.46955057978630066,419.7498474121094,138.60208129882812,442.041259765625,142.73875427246094,52.86366271972656,237.3216094970703,0.10460338900156785,42,se3_log_map,0.8153442144393921,1.4025050401687622,-1.0115195512771606,-1.5460633039474487,73.26319122314453,174.728759765625,-29.377473831176758
-1.641036868095398,0.3667108416557312,1.5086506605148315,105.54576110839844,36.85871124267578,100.24971008300781,0.4814888536930084,418.70989990234375,144.13229370117188,442.8228759765625,148.4285125732422,45.93758010864258,240.21466064453125,0.10431801799859386,42,se3_log_map,0.8189557790756226,1.409103274345398,-1.0181161165237427,-1.543292760848999,70.05072021484375,174.69212341308594,-23.088258743286133
-1.6397591829299927,0.3674107789993286,1.5169733762741089,98.42013549804688,37.242679595947266,103.76226043701172,0.48115259408950806,417.5304870605469,150.8309783935547,443.9388427734375,155.30636596679688,41.17901611328125,243.22943115234375,0.10116554900014307,42,se3_log_map,0.8214322328567505,1.415727138519287,-1.0241321325302124,-1.5402586460113525,66.11241912841797,173.42323303222656,-16.48105812072754
-1.638670563697815,0.3678146302700043,1.5248172283172607,91.4622802734375,37.65359878540039,106.27296447753906,0.46687352657318115,416.48858642578125,157.55410766601562,445.293212890625,162.20350646972656,39.02130126953125,246.11700439453125,0.09954260301310569,42,se3_log_map,0.8227056264877319,1.4217418432235718,-1.0300488471984863,-1.5372971296310425,61.9776725769043,171.46835327148438,-10.65644645690918
-1.6401020288467407,0.367721289396286,1.529715895652771,87.80680084228516,37.49813461303711,107.09800720214844,0.4692515730857849,416.7506408691406,161.10081481933594,446.8048400878906,165.8585968017578,38.59065628051758,247.68666076660156,0.17955249900114723,42,se3_log_map,0.8267349004745483,1.4245737791061401,-1.0357592105865479,-1.5367143154144287,60.01695251464844,169.85684204101562,-7.874853134155273
-1.6423616409301758,0.3662298321723938,1.5329512357711792,85.53385925292969,37.07817459106445,106.3563232421875,0.4731003940105438,417.4268798828125,163.359619140625,448.25390625,168.20028686523438,37.391422271728516,248.41705322265625,0.10057160998985637,42,se3_log_map,0.8302916288375854,1.4249550104141235,-1.041504979133606,-1.5362859964370728,58.79603576660156,167.5466766357422,-6.893284797668457
-1.6420713663101196,0.3641462028026581,1.5354983806610107,82.54254150390625,36.75629806518555,104.63343811035156,0.4686548411846161,417.0153503417969,166.42137145996094,448.99652099609375,171.34446716308594,35.18619918823242,248.80860900878906,0.10157697999966331,42,se3_log_map,0.8296875357627869,1.4252334833145142,-1.04478120803833,-1.533845067024231,56.728736877441406,163.90731811523438,-5.961616039276123
-1.6423224210739136,0.3617575466632843,1.5375494956970215,81.82837677001953,35.76232147216797,102.05238342285156,0.4786667227745056,416.8602294921875,167.2547149658203,449.162109375,172.20042419433594,33.05641174316406,247.955078125,0.10160525800893083,42,se3_log_map,0.8299612998962402,1.4247722625732422,-1.0482478141784668,-1.5317333936691284,56.54051208496094,160.55606079101562,-6.872715473175049
-1.6412107944488525,0.3582717478275299,1.538297176361084,81.54570770263672,34.66754150390625,98.08282470703125,0.48853451013565063,416.1432800292969,167.85472106933594,448.72088623046875,172.8004150390625,30.55979347229004,246.40464782714844,0.10041026699764188,42,se3_log_map,0.8298934698104858,1.4230448007583618,-1.0500006675720215,-1.5283176898956299,56.3271369934082,156.12435913085938,-8.843162536621094
-1.643417239189148,0.35659822821617126,1.539400577545166,84.24151611328125,33.8739128112793,96.20317840576172,0.4920305013656616,416.95098876953125,165.35475158691406,448.54241943359375,170.24423217773438,30.839033126831055,245.02769470214844,0.10262514599889982,42,se3_log_map,0.8265402317047119,1.4218316078186035,-1.053865909576416,-1.5283840894699097,58.392433166503906,155.6971435546875,-11.844502449035645
-1.647666573524475,0.35540276765823364,1.5395736694335938,88.8575210571289,33.117431640625,95.12908935546875,0.49210798740386963,418.74560546875,160.8807830810547,448.58721923828125,165.67759704589844,33.302940368652344,243.55419921875,0.10343342801206745,42,se3_log_map,0.8209280967712402,1.4196624755859375,-1.0583665370941162,-1.5305325984954834,61.901458740234375,157.24734497070312,-15.710384368896484
-1.6518441438674927,0.35456299781799316,1.5396732091903687,93.27473449707031,32.171043395996094,94.0045166015625,0.49399828910827637,420.5353088378906,156.6140899658203,448.75152587890625,161.32167053222656,36.71882247924805,242.0772705078125,0.10334926900395658,42,se3_log_map,0.8180699348449707,1.4177217483520508,-1.0625303983688354,-1.532895803451538,65.38893127441406,158.53909301757812,-19.37841033935547
-1.655260443687439,0.3542548418045044,1.5404024124145508,95.91275024414062,31.160614013671875,92.88433837890625,0.4934220314025879,421.9776306152344,154.114501953125,449.23980712890625,158.77708435058594,39.38567352294922,241.0734100341797,0.1031078430096386,42,se3_log_map,0.8171620965003967,1.4168516397476196,-1.0663034915924072,-1.5348706245422363,67.7076416015625,158.69786071777344,-21.754552841186523
-1.657299518585205,0.3535859286785126,1.541912317276001,96.65570068359375,30.31304931640625,91.1098861694336,0.4953375458717346,422.74920654296875,153.6211700439453,449.7958984375,158.28219604492188,40.577232360839844,240.43907165527344,0.10204282800259534,42,se3_log_map,0.8149883151054382,1.416690707206726,-1.0698095560073853,-1.535356879234314,68.43550109863281,157.15121459960938,-23.307796478271484
-1.6589791774749756,0.3526466488838196,1.5430734157562256,96.88902282714844,29.514320373535156,88.99571228027344,0.4970572888851166,423.3744201660156,153.72146606445312,450.41778564453125,158.39376831054688,41.486515045166016,239.8836669921875,0.10428507399046794,42,se3_log_map,0.8135126829147339,1.416205883026123,-1.0728461742401123,-1.5355159044265747,68.66941833496094,154.99574279785156,-24.70355796813965
-1.6588088274002075,0.3518300950527191,1.5452282428741455,94.51763153076172,29.064441680908203,87.0823974609375,0.5077133178710938,423.1278381347656,156.3838348388672,451.1020812988281,161.1270294189453,39.78221130371094,240.06871032714844,0.10120476900192443,42,se3_log_map,0.8170621395111084,1.4171055555343628,-1.0751224756240845,-1.5341099500656128,66.93531036376953,151.54901123046875,-24.234888076782227
-1.6591213941574097,0.3501284420490265,1.5465235710144043,92.00408172607422,28.55990219116211,84.40165710449219,0.5079354047775269,423.108642578125,159.356689453125,452.123291015625,164.180908203125,38.570919036865234,240.2216033935547,0.10302658499858808,42,se3_log_map,0.8186434507369995,1.4165935516357422,-1.0775384902954102,-1.53272545337677,64.9166259765625,147.28793334960938,-24.10174560546875
-1.6599705219268799,0.34959280490875244,1.5482165813446045,89.99293518066406,27.884693145751953,82.79586029052734,0.49888086318969727,423.35797119140625,161.6248321533203,453.16064453125,166.52012634277344,37.5677604675293,240.40679931640625,0.10108676699746866,42,se3_log_map,0.8153945207595825,1.4170466661453247,-1.0801103115081787,-1.532383680343628,63.680667877197266,144.23809814453125,-23.548410415649414
-1.6617530584335327,0.3496287763118744,1.5498398542404175,89.28775024414062,26.989299774169922,81.69158172607422,0.4968690574169159,424.0544128417969,162.51092529296875,454.1276550292969,167.4479522705078,37.56256866455078,240.3037567138672,0.09956734201114159,42,se3_log_map,0.8151993751525879,1.4175634384155273,-1.083099126815796,-1.5331157445907593,63.645751953125,142.3538360595703,-23.519277572631836
-1.6641464233398438,0.350234717130661,1.5512092113494873,89.30697631835938,25.914485931396484,81.14419555664062,0.5009254217147827,425.0664978027344,162.56898498535156,455.0936279296875,167.53297424316406,37.94069290161133,240.07398986816406,0.10163418999582063,42,se3_log_map,0.8160679936408997,1.4181270599365234,-1.0860635042190552,-1.5347553491592407,64.40449523925781,141.33645629882812,-23.543807983398438
-1.667313575744629,0.35172542929649353,1.5527235269546509,90.15345764160156,24.700637817382812,81.54364013671875,0.5084279179573059,426.4596862792969,161.61102294921875,456.0548095703125,166.58445739746094,38.65453338623047,239.80323791503906,0.10417906199290883,42,se3_log_map,0.8168158531188965,1.4191882610321045,-1.0893325805664062,-1.5374966859817505,66.11283111572266,141.63438415527344,-23.495882034301758
-1.6713697910308838,0.35395389795303345,1.554326057434082,92.01457214355469,23.414878845214844,82.8712158203125,0.5104448795318604,428.2847595214844,159.46519470214844,457.00872802734375,164.42433166503906,40.14438247680664,239.49359130859375,0.10199344900320284,42,se3_log_map,0.8159043788909912,1.4205586910247803,-1.0930441617965698,-1.541337251663208,68.83515930175781,143.3934783935547,-23.575098037719727
-1.674745798110962,0.35562267899513245,1.5559138059616089,93.14430236816406,22.330547332763672,83.9473648071289,0.5028206706047058,429.7875671386719,158.10557556152344,457.94622802734375,163.06417846679688,41.24419021606445,239.3596649169922,0.1031585129967425,42,se3_log_map,0.8142358064651489,1.421724557876587,-1.096481204032898,-1.5443127155303955,70.84182739257812,144.56069946289062,-23.36966323852539
-1.6773669719696045,0.356848806142807,1.5572010278701782,93.60087585449219,21.42147445678711,84.76819610595703,0.502046525478363,430.9526062011719,157.4709930419922,458.82159423828125,162.4418182373047,41.81978225708008,239.34967041015625,0.10150292699108832,42,se3_log_map,0.8133577704429626,1.4226107597351074,-1.0992460250854492,-1.5465525388717651,72.18307495117188,145.1513671875,-22.876880645751953
-1.6786201000213623,0.3577757775783539,1.5585510730743408,93.336669921875,20.706409454345703,85.04165649414062,0.5025314688682556,431.4919738769531,157.66476440429688,459.39471435546875,162.65701293945312,41.655513763427734,239.3390350341797,0.09869311399233993,42,se3_log_map,0.8140215277671814,1.4237828254699707,-1.1010533571243286,-1.5476025342941284,72.71707916259766,144.88140869140625,-22.27342987060547
-1.679579257965088,0.35860416293144226,1.5600957870483398,92.849365234375,20.010921478271484,85.12457275390625,0.5030151009559631,431.8883361816406,158.12022399902344,459.92340087890625,163.1382293701172,41.284263610839844,239.3255615234375,0.10148134001065046,42,se3_log_map,0.8152049779891968,1.4251103401184082,-1.1028422117233276,-1.5483096837997437,73.03457641601562,144.30575561523438,-21.647249221801758
