alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.7276415824890137,0.23494309186935425,1.4787944555282593,123.23011779785156,32.83916473388672,121.0997085571289,0.44141265749931335,459.28271484375,125.05604553222656,476.0038146972656,129.56101989746094,89.41553497314453,248.2852325439453,0.08741026700590737,47,se3_log_map,0.7914515733718872,1.2565064430236816,-1.1361348628997803,-1.5293976068496704,100.32688903808594,194.5298614501953,-17.831106185913086
-1.7346502542495728,0.2423439472913742,1.4853013753890991,111.70437622070312,31.923023223876953,120.61264038085938,0.51093989610672,461.4654541015625,136.4207000732422,481.20782470703125,141.3863983154297,74.84546661376953,252.53782653808594,0.09861898100643884,47,se3_log_map,0.8188953995704651,1.2640067338943481,-1.1436350345611572,-1.5368976593017578,92.82695007324219,187.03025817871094,-10.33116340637207
-1.7319344282150269,0.2421528697013855,1.4897798299789429,102.25715637207031,32.47484588623047,120.37005615234375,0.4943087697029114,459.797119140625,145.87319946289062,482.3819885253906,151.14305114746094,60.94022750854492,254.89210510253906,0.09815379200153984,47,se3_log_map,0.8220372796058655,1.2678965330123901,-1.1456104516983032,-1.533015489578247,86.18256378173828,181.14263916015625,-4.022880554199219
-1.7321230173110962,0.24317392706871033,1.4952071905136108,96.70860290527344,32.01161575317383,121.94612121582031,0.4844337999820709,459.31146240234375,151.39425659179688,483.618896484375,156.85385131835938,54.89620590209961,256.4480895996094,0.09790369600523263,47,se3_log_map,0.8191817998886108,1.2722408771514893,-1.1501116752624512,-1.5316879749298096,83.6693344116211,178.73040771484375,0.9475518465042114
-1.733778953552246,0.24328483641147614,1.5000481605529785,94.45912170410156,31.352725982666016,122.14984130859375,0.4852542281150818,459.59136962890625,153.58839416503906,484.5757141113281,159.1342315673828,52.97819900512695,257.0373229980469,0.09709011399536394,47,se3_log_map,0.819652795791626,1.2748801708221436,-1.1557358503341675,-1.5310453176498413,83.02310943603516,177.16827392578125,2.5558485984802246
-1.7341233491897583,0.24243223667144775,1.5028150081634521,92.98191833496094,30.54895782470703,119.91001892089844,0.4859927296638489,459.513427734375,154.95626831054688,484.9371337890625,160.54876708984375,50.891632080078125,256.6907958984375,0.09870070799661335,47,se3_log_map,0.8175693154335022,1.2758928537368774,-1.158944845199585,-1.529618740081787,82.04554748535156,173.9246063232422,2.1564083099365234
-1.7332768440246582,0.24120193719863892,1.5046286582946777,91.22462463378906,29.622989654541016,116.94490051269531,0.4849851429462433,458.9984436035156,156.63674926757812,484.9893493652344,162.27357482910156,48.748897552490234,256.0159606933594,0.09808832000999246,47,se3_log_map,0.8163061738014221,1.2764496803283691,-1.1605356931686401,-1.5274498462677002,80.69384765625,169.7809295654297,1.6544991731643677
-1.7330492734909058,0.2410532683134079,1.506514549255371,90.79911804199219,28.521438598632812,114.34281158447266,0.48285388946533203,458.7249450683594,157.0318145751953,484.8582763671875,162.67172241210938,48.57746887207031,255.07318115234375,0.1718998700089287,47,se3_log_map,0.8159501552581787,1.277670979499817,-1.1621264219284058,-1.5264270305633545,80.44068145751953,166.73619079589844,0.44433626532554626
-1.732361912727356,0.24284318089485168,1.5080875158309937,92.14408111572266,27.112693786621094,113.70740509033203,0.48631197214126587,458.21453857421875,155.62982177734375,483.9227294921875,161.20750427246094,50.019012451171875,253.6739044189453,0.09849093700177036,47,se3_log_map,0.8156653642654419,1.280418038368225,-1.1620664596557617,-1.5265012979507446,82.2774887084961,166.28817749023438,-0.5175684094429016
-1.7312102317810059,0.24554704129695892,1.5106399059295654,91.61602783203125,26.094375610351562,115.32556915283203,0.49124377965927124,457.38385009765625,156.07513427734375,483.2798767089844,161.65296936035156,49.1510124206543,253.2621612548828,0.09752793500956614,47,se3_log_map,0.8161112070083618,1.2847269773483276,-1.1620410680770874,-1.5264654159545898,83.40141296386719,166.7867431640625,1.307997226715088
-1.7310848236083984,0.24897617101669312,1.5129681825637817,92.62186431884766,24.71904754638672,116.84870147705078,0.4915848672389984,457.0309753417969,154.9995880126953,482.5993957519531,160.5325164794922,50.61989212036133,252.4255828857422,0.09517828199022915,47,se3_log_map,0.8182204961776733,1.2890517711639404,-1.1622647047042847,-1.5277568101882935,85.75731658935547,168.0223846435547,2.0364694595336914
-1.730522871017456,0.25135359168052673,1.5149121284484863,92.822509765625,23.30059814453125,117.43444061279297,0.4925028383731842,456.54901123046875,154.75445556640625,482.0642395019531,160.2666015625,51.28532028198242,251.561279296875,0.09677731699775904,47,se3_log_map,0.8207648396492004,1.2924563884735107,-1.1623332500457764,-1.5281795263290405,87.307861328125,167.89266967773438,2.7937047481536865
