alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.7989212274551392,0.40232664346694946,1.4192147254943848,113.5838851928711,31.406173706054688,107.60459899902344,0.4181087911128998,494.37371826171875,134.87147521972656,512.44091796875,140.51820373535156,95.84041595458984,269.0896301269531,0.2553363889892353,67,se3_log_map,0.7586368322372437,1.3293744325637817,-1.0453077554702759,-1.7087681293487549,74.07254791259766,189.51901245117188,-19.856773376464844
-1.8058396577835083,0.4094460606575012,1.425148844718933,114.68115234375,27.168033599853516,117.62407684326172,0.41276684403419495,497.001953125,133.07090759277344,514.50830078125,138.61441040039062,107.43392181396484,270.1842346191406,0.12011083100514952,67,se3_log_map,0.7815507650375366,1.3368743658065796,-1.0528075695037842,-1.7162683010101318,81.57247161865234,197.0186767578125,-12.356879234313965
-1.81270170211792,0.4114897847175598,1.4264806509017944,115.99214172363281,24.297733306884766,124.76699829101562,0.40418362617492676,499.8681945800781,131.80282592773438,516.9528198242188,137.249267578125,117.4460220336914,271.2948303222656,0.11496417300077155,67,se3_log_map,0.791323184967041,1.3372588157653809,-1.0586938858032227,-1.7220938205718994,87.24855041503906,202.74465942382812,-7.257366180419922
-1.810404896736145,0.41189107298851013,1.4295308589935303,109.41266632080078,24.015968322753906,125.84625244140625,0.41246700286865234,498.688232421875,138.41763305664062,517.5416870117188,144.09197998046875,110.53588104248047,272.35028076171875,0.11502244199800771,67,se3_log_map,0.7880551218986511,1.340214729309082,-1.0595632791519165,-1.71969735622406,83.9000244140625,198.6907196044922,-1.6595152616500854
-1.810240626335144,0.40811559557914734,1.4284899234771729,107.21424865722656,24.23841094970703,121.5162353515625,0.4335474669933319,498.60455322265625,140.44142150878906,518.0060424804688,146.26539611816406,103.6800765991211,271.732177734375,0.11522662399511319,67,se3_log_map,0.7897955775260925,1.336452603340149,-1.0605614185333252,-1.7176275253295898,81.21312713623047,193.30189514160156,-3.1042110919952393
-1.8089507818222046,0.4023616909980774,1.4281115531921387,103.96469116210938,25.599628448486328,116.65009307861328,0.4521142244338989,497.9632263183594,143.7006072998047,518.282958984375,149.7156524658203,94.3474349975586,271.6315002441406,0.11426115600625053,67,se3_log_map,0.7854662537574768,1.3318018913269043,-1.0624048709869385,-1.7133296728134155,76.75373077392578,187.2081298828125,-4.712010383605957
-1.8066128492355347,0.3967446982860565,1.4286823272705078,100.20005798339844,27.396041870117188,111.478759765625,0.4736463725566864,496.8207092285156,147.6826934814453,518.305908203125,153.8909149169922,84.07616424560547,271.713134765625,0.11628478299826384,67,se3_log_map,0.7960898876190186,1.3282010555267334,-1.0642284154891968,-1.7080368995666504,71.45889282226562,180.7667236328125,-6.4317522048950195
-1.802168369293213,0.3935418128967285,1.4309834241867065,93.73960876464844,28.825862884521484,108.6390380859375,0.47452908754348755,494.69512939453125,154.35330200195312,518.2163696289062,160.8057861328125,72.51531219482422,272.4329528808594,0.1129922260006424,67,se3_log_map,0.802871823310852,1.3283945322036743,-1.064620018005371,-1.7020996809005737,65.47538757324219,174.26502990722656,-4.388120174407959
-1.7985708713531494,0.39099544286727905,1.4308409690856934,89.60098266601562,29.625022888183594,105.66194152832031,0.4637906849384308,493.1255187988281,158.72865295410156,518.0420532226562,165.33580017089844,64.38218688964844,272.46014404296875,0.11710449699603487,67,se3_log_map,0.8012501001358032,1.3273420333862305,-1.0629425048828125,-1.6979633569717407,61.36111831665039,169.0267791748047,-3.6808290481567383
-1.7958815097808838,0.3878317177295685,1.429778814315796,87.51319885253906,29.53533935546875,101.15833282470703,0.4672403335571289,492.0087585449219,161.2064666748047,517.7452392578125,167.8981170654297,58.54902267456055,271.3526916503906,0.1153856549935881,67,se3_log_map,0.8009167909622192,1.324907660484314,-1.0614780187606812,-1.694408655166626,58.9058952331543,163.4873504638672,-5.126018047332764
-1.7928831577301025,0.38473448157310486,1.42824387550354,85.40194702148438,29.39026641845703,96.14412689208984,0.46291106939315796,490.80572509765625,163.88427734375,517.4440307617188,170.6563720703125,53.644073486328125,270.11566162109375,0.11491525000019465,67,se3_log_map,0.7984389662742615,1.3223323822021484,-1.0592674016952515,-1.6908167600631714,56.30183410644531,157.48953247070312,-6.86610221862793
-1.791983723640442,0.3823479413986206,1.4294697046279907,83.62711334228516,28.953105926513672,93.04049682617188,0.456206738948822,490.29119873046875,166.05137634277344,517.6470947265625,172.89569091796875,51.19028091430664,269.43267822265625,0.11536157000227831,67,se3_log_map,0.7967334389686584,1.3214155435562134,-1.061082124710083,-1.6883045434951782,54.80820083618164,153.27703857421875,-7.652020454406738
-1.7918117046356201,0.380450963973999,1.4313827753067017,82.14901733398438,28.367454528808594,90.64022827148438,0.4566921591758728,490.0397033691406,167.85182189941406,517.989501953125,174.75938415527344,49.71418762207031,268.8877868652344,0.11574883499997668,67,se3_log_map,0.7941515445709229,1.3211058378219604,-1.0638842582702637,-1.6863974332809448,53.84227752685547,149.8246307373047,-8.157719612121582
