alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.6680582761764526,0.33652156591415405,1.456926703453064,133.73397827148438,25.462146759033203,104.90626525878906,0.41898083686828613,434.27227783203125,114.69404602050781,449.1626892089844,118.37606048583984,89.66532135009766,229.216552734375,0.09136655899055768,41,se3_log_map,0.8022890090942383,1.3424087762832642,-1.0118058919906616,-1.5593833923339844,101.27803802490234,188.7845458984375,-29.005460739135742
-1.6681947708129883,0.34744375944137573,1.4556955099105835,136.16329956054688,21.28278350830078,114.25628662109375,0.39252129197120667,434.65057373046875,111.44068145751953,448.7094421386719,115.02108001708984,97.28203582763672,228.09251403808594,0.10117098200134933,41,se3_log_map,0.7672284245491028,1.3499089479446411,-1.0043060779571533,-1.5668834447860718,108.77798461914062,196.2845001220703,-21.50556182861328
-1.660109043121338,0.3500736951828003,1.4585739374160767,128.53433227539062,21.236083984375,114.67410278320312,0.4346899092197418,430.98834228515625,119.05197143554688,447.1289978027344,122.80728912353516,85.42066192626953,228.97332763671875,0.098296248994302,41,se3_log_map,0.7891601324081421,1.3563673496246338,-0.9987090826034546,-1.561706304550171,103.78407287597656,191.47348022460938,-15.688497543334961
-1.6537433862686157,0.350945383310318,1.4595725536346436,122.11650085449219,21.21973419189453,114.35417938232422,0.4812721610069275,428.2233581542969,125.47532653808594,446.2278747558594,129.38133239746094,75.43862915039062,229.72413635253906,0.0974058209976647,41,se3_log_map,0.815792977809906,1.3596503734588623,-0.9938584566116333,-1.5572541952133179,99.37447357177734,186.82577514648438,-11.19382381439209
-1.64810311794281,0.3516271114349365,1.4608453512191772,116.42231750488281,21.227584838867188,113.83354949951172,0.4850803315639496,425.73370361328125,131.18209838867188,445.4861755371094,135.218017578125,66.99650573730469,230.4207000732422,0.15901540299819317,41,se3_log_map,0.8241358399391174,1.3627455234527588,-0.9899582266807556,-1.5531362295150757,95.36582946777344,182.53915405273438,-7.460618019104004
-1.644497036933899,0.3517039120197296,1.46097731590271,112.93276977539062,21.082035064697266,113.17322540283203,0.4726257920265198,424.2093200683594,134.68954467773438,445.07843017578125,138.80447387695312,61.93205642700195,230.6928253173828,0.09663092500704806,41,se3_log_map,0.8160953521728516,1.3639776706695557,-0.9870652556419373,-1.5504775047302246,92.93824005126953,179.51402282714844,-5.2772417068481445
-1.6420648097991943,0.3521951138973236,1.4613456726074219,110.7445068359375,20.797847747802734,112.73382568359375,0.4683772921562195,423.1634521484375,136.88922119140625,444.7538146972656,141.05055236816406,59.01328659057617,230.7564239501953,0.09507667299476452,41,se3_log_map,0.8132891654968262,1.3653302192687988,-0.9850983023643494,-1.5488840341567993,91.55579376220703,177.51016235351562,-3.8507463932037354
-1.639801025390625,0.3529320955276489,1.4615323543548584,108.62185668945312,20.463550567626953,112.36461639404297,0.46584612131118774,422.2165222167969,139.02174377441406,444.5152893066406,143.22848510742188,56.43902587890625,230.8353729248047,0.0945963519916404,41,se3_log_map,0.8128107786178589,1.3666892051696777,-0.9829565286636353,-1.54762864112854,90.25556945800781,175.59852600097656,-2.386389970779419
-1.6383922100067139,0.35259485244750977,1.4604771137237549,107.36773681640625,20.22362518310547,111.50914764404297,0.46392980217933655,421.7361755371094,140.30987548828125,444.4640197753906,144.5479736328125,54.30080795288086,230.71217346191406,0.09482866901089437,41,se3_log_map,0.8122695088386536,1.3661237955093384,-0.9810566306114197,-1.5466811656951904,89.35479736328125,173.85072326660156,-1.8463160991668701
-1.636526107788086,0.3526236414909363,1.4597947597503662,105.9896011352539,19.92313003540039,110.50138854980469,0.4591831862926483,421.03497314453125,141.73448181152344,444.2511901855469,146.0031280517578,51.986236572265625,230.512939453125,0.09634190799260978,41,se3_log_map,0.8143914341926575,1.3662257194519043,-0.9788941740989685,-1.5455193519592285,88.3665771484375,171.87571716308594,-1.3202848434448242
-1.635347604751587,0.3526693284511566,1.4592291116714478,105.19369506835938,19.559886932373047,109.3369369506836,0.45626306533813477,420.6091003417969,142.59402465820312,444.1228332519531,146.88177490234375,50.246028900146484,230.1952362060547,0.09411195199936628,41,se3_log_map,0.8151787519454956,1.3662165403366089,-0.9773920178413391,-1.54484224319458,87.78688049316406,170.13790893554688,-1.3249856233596802
-1.6336240768432617,0.35359498858451843,1.4595738649368286,104.37535095214844,19.056907653808594,108.44669342041016,0.45458605885505676,419.87884521484375,143.467529296875,443.71295166015625,147.76695251464844,48.84547805786133,229.79933166503906,0.0964167490019463,41,se3_log_map,0.8128127455711365,1.3676577806472778,-0.9757196307182312,-1.544060230255127,87.36914825439453,168.5775909423828,-1.1014583110809326
-1.6317229270935059,0.3539935350418091,1.4596925973892212,103.05274963378906,18.69763946533203,107.13435363769531,0.4561769962310791,419.0859069824219,144.8805694580078,443.4223327636719,149.2073516845703,46.6191291809082,229.533935546875,0.0964027940062806,41,se3_log_map,0.8145942687988281,1.3685978651046753,-0.9740201830863953,-1.5428730249404907,86.38037872314453,166.3881072998047,-0.8922083377838135
-1.628961205482483,0.35497742891311646,1.4608651399612427,100.72215270996094,18.333450317382812,106.10099029541016,0.46341919898986816,417.83367919921875,147.28648376464844,443.0330505371094,151.658935546875,44.128997802734375,229.528564453125,0.09679177400539629,41,se3_log_map,0.8184038400650024,1.3709582090377808,-0.9721946120262146,-1.5411174297332764,84.7753677368164,163.7962646484375,0.15154187381267548
-1.6254756450653076,0.3546757996082306,1.461327075958252,98.36380767822266,18.21082305908203,103.67889404296875,0.4670572280883789,416.3226318359375,149.84910583496094,442.4695129394531,154.26763916015625,40.87869644165039,229.279052734375,0.09830229300132487,41,se3_log_map,0.8182768821716309,1.3720731735229492,-0.9699238538742065,-1.5382033586502075,82.59993743896484,160.08299255371094,0.15917755663394928
-1.6230103969573975,0.3539416790008545,1.4615854024887085,97.00086212158203,18.080425262451172,101.14921569824219,0.46811380982398987,415.2455749511719,151.46633911132812,442.0078430175781,155.91046142578125,38.67631912231445,228.8477783203125,0.09525256599590648,41,se3_log_map,0.8175970911979675,1.37242591381073,-0.9685762524604797,-1.5358245372772217,81.10615539550781,156.92681884765625,-0.6187010407447815
-1.6206642389297485,0.35281381011009216,1.4613999128341675,95.59602355957031,17.978900909423828,98.40093231201172,0.4734651446342468,414.25750732421875,153.18951416015625,441.6744384765625,157.6620635986328,36.76755905151367,228.4324493408203,0.09626030399522278,41,se3_log_map,0.8202862739562988,1.3721411228179932,-0.967174768447876,-1.53340744972229,79.50466918945312,153.5605926513672,-1.5143226385116577
-1.618475079536438,0.3519943356513977,1.4616416692733765,94.20928955078125,17.807430267333984,95.90204620361328,0.4720371663570404,413.29510498046875,154.90223693847656,441.3700866699219,159.40138244628906,35.28319549560547,228.0650177001953,0.09838691100594588,41,se3_log_map,0.8195322155952454,1.3723390102386475,-0.9660939574241638,-1.5311813354492188,78.03942108154297,150.4006805419922,-2.249678373336792
-1.6163808107376099,0.35160210728645325,1.4625601768493652,92.80278778076172,17.54151153564453,93.73651885986328,0.47027844190597534,412.30609130859375,156.6173858642578,441.05023193359375,161.14169311523438,34.04697799682617,227.74745178222656,0.09767907700734213,41,se3_log_map,0.8168045282363892,1.3733004331588745,-0.9654282331466675,-1.529105544090271,76.72944641113281,147.48158264160156,-2.7390599250793457
-1.6142617464065552,0.35132458806037903,1.4640361070632935,91.121337890625,17.26913833618164,91.6129150390625,0.4724515974521637,411.2445983886719,158.6207275390625,440.7750549316406,163.1759033203125,32.803470611572266,227.5384063720703,0.09831753899925388,41,se3_log_map,0.8179033994674683,1.374745488166809,-0.9651637077331543,-1.5269240140914917,75.24991607666016,144.42965698242188,-3.0544497966766357
-1.612597942352295,0.3507108688354492,1.4649527072906494,90.17124938964844,16.973350524902344,89.34902954101562,0.4733424484729767,410.42645263671875,159.950927734375,440.49310302734375,164.52117919921875,32.053565979003906,227.11944580078125,0.09488574099668767,41,se3_log_map,0.8186733722686768,1.3754186630249023,-0.964983344078064,-1.5250244140625,74.2625503540039,141.70716857910156,-3.926328659057617
-1.6095691919326782,0.3504067659378052,1.4656037092208862,87.6075668334961,16.85669708251953,87.54972839355469,0.46825581789016724,409.08355712890625,162.80165100097656,440.2882385253906,167.41871643066406,30.67259979248047,227.20062255859375,0.09669926899368875,41,se3_log_map,0.8228166103363037,1.3765308856964111,-0.9632546901702881,-1.5223908424377441,72.10543823242188,138.42323303222656,-3.3853347301483154
-1.6074447631835938,0.3511545956134796,1.467298150062561,85.75865173339844,16.48177719116211,86.5694351196289,0.4672199785709381,408.02813720703125,164.80828857421875,440.05535888671875,169.457275390625,29.76828956604004,227.20945739746094,0.09903667299658991,41,se3_log_map,0.8255268335342407,1.3788886070251465,-0.9625408053398132,-1.5208121538162231,70.86927032470703,136.20449829101562,-2.704446792602539
-1.6051607131958008,0.3526182472705841,1.4694551229476929,84.31415557861328,15.96295166015625,85.79627990722656,0.4669184386730194,406.8797912597656,166.3840789794922,439.5848388671875,171.05137634277344,29.083709716796875,227.04039001464844,0.09587565300171264,41,se3_log_map,0.8272392749786377,1.3821427822113037,-0.9616581201553345,-1.51945161819458,70.074951171875,134.36537170410156,-2.0928454399108887
-1.602980375289917,0.3540855348110199,1.4715576171875,83.13887023925781,15.457649230957031,84.9317626953125,0.46846166253089905,405.78564453125,167.71640014648438,439.0794677734375,172.3956756591797,28.566499710083008,226.796630859375,0.09606984400306828,41,se3_log_map,0.8289312124252319,1.3853284120559692,-0.9608055353164673,-1.518190860748291,69.42867279052734,132.6338348388672,-1.7349748611450195
-1.601236343383789,0.3552180230617523,1.4729681015014648,82.33523559570312,15.02956771850586,83.99429321289062,0.4700033664703369,404.9433898925781,168.70095825195312,438.67889404296875,173.38742065429688,28.233489990234375,226.51478576660156,0.09825364800053649,41,se3_log_map,0.8301704525947571,1.3876535892486572,-0.9599068760871887,-1.517236590385437,68.95391082763672,131.1129150390625,-1.6863707304000854
-1.5993804931640625,0.35623347759246826,1.474362850189209,80.97335815429688,14.718097686767578,83.23147583007812,0.47492516040802,404.0543212890625,170.197021484375,438.4369201660156,174.90391540527344,27.909292221069336,226.4887237548828,0.09464504300558474,41,se3_log_map,0.8314428329467773,1.3899122476577759,-0.9589711427688599,-1.5161298513412476,68.03962707519531,129.4436798095703,-1.190900444984436
-1.5971155166625977,0.3574233651161194,1.4763450622558594,78.66725158691406,14.48154067993164,82.64791870117188,0.47859108448028564,402.9379577636719,172.5794677734375,438.3408203125,177.3263702392578,27.75904083251953,226.80078125,0.09830582799622789,41,se3_log_map,0.8318362832069397,1.392828106880188,-0.9581021070480347,-1.5146700143814087,66.45014953613281,127.37459564208984,0.003243651706725359
-1.5946385860443115,0.3587740361690521,1.4793864488601685,75.52993774414062,14.370285034179688,82.18229675292969,0.47510021924972534,401.6242370605469,175.7476806640625,438.39398193359375,180.55140686035156,28.300996780395508,227.4661865234375,0.09657300000253599,41,se3_log_map,0.8286162614822388,1.3966681957244873,-0.957883894443512,-1.5128612518310547,64.21136474609375,124.97083282470703,1.705147624015808
-1.592462420463562,0.3602235019207001,1.4825091361999512,72.77647399902344,14.253719329833984,81.7669906616211,0.4695265591144562,400.4368896484375,178.53033447265625,438.43218994140625,183.38235473632812,29.548234939575195,228.06077575683594,0.0982645699987188,41,se3_log_map,0.8284283876419067,1.4005495309829712,-0.9579196572303772,-1.511322021484375,62.2550048828125,122.86705780029297,3.1744093894958496
-1.590417742729187,0.36218929290771484,1.4858067035675049,70.26597595214844,14.022697448730469,81.73201751708984,0.4684939682483673,399.31683349609375,181.00222778320312,438.4241638183594,185.8960723876953,31.27559471130371,228.60877990722656,0.0984104889939772,41,se3_log_map,0.8307298421859741,1.4048892259597778,-0.9578931331634521,-1.5101767778396606,60.65374755859375,121.1982192993164,4.809366703033447
-1.588647484779358,0.3640371859073639,1.4889671802520752,68.46731567382812,13.854358673095703,81.53077697753906,0.4645998179912567,398.32965087890625,182.80914306640625,438.27581787109375,187.72866821289062,32.82509231567383,228.95838928222656,0.10062165099952836,41,se3_log_map,0.8312580585479736,1.4089659452438354,-0.9580434560775757,-1.509200930595398,59.45423889160156,119.88118743896484,5.810299396514893
-1.5882920026779175,0.3656995892524719,1.4915047883987427,68.19384765625,13.669788360595703,81.34857177734375,0.46557191014289856,397.9958190917969,183.1190643310547,438.1018981933594,188.0396270751953,32.992191314697266,228.96519470214844,0.0984076109889429,41,se3_log_map,0.8316562175750732,1.412063479423523,-0.9589440822601318,-1.5093222856521606,59.3443489074707,119.54620361328125,5.801004886627197
-1.5879464149475098,0.3676605820655823,1.4942328929901123,68.65409851074219,13.514842987060547,81.28874206542969,0.4673943519592285,397.6696472167969,182.68533325195312,437.62432861328125,187.58705139160156,32.547672271728516,228.7563018798828,0.09687120599846821,41,se3_log_map,0.8320052623748779,1.4155066013336182,-0.9598361253738403,-1.509597897529602,59.750972747802734,119.81085205078125,5.355158805847168
-1.5878103971481323,0.3693171441555023,1.4966554641723633,69.30268859863281,13.445220947265625,81.07041931152344,0.46882784366607666,397.4537658691406,182.09666442871094,437.18267822265625,186.9777069091797,31.88641929626465,228.52244567871094,0.0987559909990523,41,se3_log_map,0.8319932222366333,1.4184529781341553,-0.9608257412910461,-1.509913682937622,60.178497314453125,120.09857177734375,4.630603313446045
-1.5879466533660889,0.37072423100471497,1.4991908073425293,70.03990173339844,13.440185546875,80.62562561035156,0.47107264399528503,397.3326721191406,181.4662628173828,436.810302734375,186.32737731933594,31.057899475097656,228.2923583984375,0.09903801899054088,41,se3_log_map,0.8311174511909485,1.4212201833724976,-0.9623005390167236,-1.5102310180664062,60.56153869628906,120.28471374511719,3.6259119510650635
-1.5883355140686035,0.37163087725639343,1.5010277032852173,70.95201110839844,13.505592346191406,79.8568344116211,0.472237229347229,397.3634033203125,180.73245239257812,436.5339660644531,185.5738525390625,30.058794021606445,228.01116943359375,0.09906019800109789,41,se3_log_map,0.830406904220581,1.4230599403381348,-0.9636852145195007,-1.5105979442596436,60.9219856262207,120.3216552734375,2.264786958694458
