alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.8382694721221924,0.3984921872615814,1.4293630123138428,108.94004821777344,32.7156982421875,111.45140838623047,0.420236736536026,510.3820495605469,139.37100219726562,529.069091796875,145.5812530517578,100.4417724609375,279.7082824707031,0.10071767198678572,68,se3_log_map,0.7538259029388428,1.3197392225265503,-1.0903189182281494,-1.7319653034210205,70.91133880615234,191.17446899414062,-17.280153274536133
-1.8313523530960083,0.39119523763656616,1.423520803451538,107.96491241455078,36.80263137817383,101.3466796875,0.4452102482318878,507.7232666015625,141.61032104492188,527.1018676757812,147.88516235351562,91.2087173461914,278.5967712402344,0.11116569099249318,68,se3_log_map,0.7644332051277161,1.3122388124465942,-1.082818627357483,-1.7244653701782227,63.411380767822266,183.67454528808594,-24.779666900634766
-1.8320579528808594,0.38497963547706604,1.421278476715088,108.52379608154297,36.07271194458008,93.05258178710938,0.43921923637390137,508.1398010253906,142.1859893798828,527.657958984375,148.470458984375,91.38959503173828,276.3026123046875,0.18493959000625182,68,se3_log_map,0.8017500638961792,1.3053359985351562,-1.0846529006958008,-1.721988320350647,62.086341857910156,176.48660278320312,-30.593345642089844
-1.8328443765640259,0.38147708773612976,1.4200273752212524,105.09376525878906,36.23846435546875,89.5294189453125,0.42360684275627136,508.5528564453125,146.203369140625,529.151611328125,152.65682983398438,86.88616943359375,276.4739074707031,0.10497821099124849,68,se3_log_map,0.8022916316986084,1.30131995677948,-1.0860142707824707,-1.7208763360977173,58.81622314453125,171.01560974121094,-30.520931243896484
-1.8352348804473877,0.3828243613243103,1.421358585357666,103.43836975097656,36.031219482421875,90.9452896118164,0.42999717593193054,509.489013671875,147.52767944335938,530.418212890625,154.07798767089844,85.03107452392578,277.4727783203125,0.11059227399528027,68,se3_log_map,0.8034049272537231,1.3024848699569702,-1.0885565280914307,-1.7229924201965332,58.35552978515625,170.9932403564453,-28.40142059326172
-1.837304949760437,0.38536742329597473,1.42486572265625,100.9493637084961,36.35679626464844,94.84263610839844,0.4507067799568176,510.1408386230469,149.34410095214844,531.5518188476562,156.0143280029297,81.87264251708984,279.42840576171875,0.11080510199826676,68,se3_log_map,0.8028417825698853,1.3061105012893677,-1.0923402309417725,-1.7248581647872925,57.682559967041016,172.77577209472656,-24.313352584838867
-1.8394677639007568,0.38773787021636963,1.4294018745422363,98.15029907226562,36.93680953979492,99.52760314941406,0.4648500680923462,510.775390625,151.51779174804688,532.77490234375,158.31459045410156,78.9033432006836,281.80615234375,0.10487679899961222,68,se3_log_map,0.786567211151123,1.3101806640625,-1.0973366498947144,-1.726334810256958,56.88871765136719,175.1485595703125,-19.641029357910156
-1.8378655910491943,0.38752761483192444,1.4347541332244873,92.76692199707031,38.150184631347656,101.85723876953125,0.49642473459243774,509.71728515625,156.71156311035156,533.2637329101562,163.71200561523438,71.21924591064453,283.80413818359375,0.10796147999644745,68,se3_log_map,0.8039451837539673,1.3138175010681152,-1.1014525890350342,-1.723224401473999,53.39634323120117,173.83790588378906,-14.888651847839355
-1.8351092338562012,0.38598623871803284,1.438315749168396,87.01304626464844,39.656829833984375,102.72154235839844,0.495408833026886,508.2686462402344,162.49342346191406,533.6113891601562,169.70907592773438,62.88924026489258,285.5179138183594,0.10634033400856424,68,se3_log_map,0.804361879825592,1.3156241178512573,-1.1035507917404175,-1.719069242477417,48.95111846923828,171.1240692138672,-10.802641868591309
-1.8331184387207031,0.3848646879196167,1.4405794143676758,83.13683319091797,40.21416473388672,102.49271392822266,0.48287275433540344,507.24237060546875,166.4132080078125,533.8428344726562,173.7720184326172,57.830989837646484,286.2016296386719,0.10585858499689493,68,se3_log_map,0.8025476336479187,1.316738486289978,-1.1047585010528564,-1.71616530418396,46.13457107543945,168.3700714111328,-8.396150588989258
-1.831368088722229,0.38270241022109985,1.441595435142517,80.2954330444336,40.39765167236328,100.5569076538086,0.4734762907028198,506.3907470703125,169.43075561523438,533.9835205078125,176.89752197265625,53.435577392578125,286.0946044921875,0.1055846660019597,68,se3_log_map,0.8021036386489868,1.3161258697509766,-1.1054986715316772,-1.713224172592163,43.76351547241211,164.6806640625,-7.704045295715332
-1.832020878791809,0.38134485483169556,1.442274570465088,79.91014099121094,39.535213470458984,98.8034439086914,0.471915066242218,506.6156311035156,169.89535522460938,534.3442993164062,177.38888549804688,52.91389846801758,285.3325500488281,0.10575247100496199,68,se3_log_map,0.8018507957458496,1.3151659965515137,-1.1074641942977905,-1.7126327753067017,43.88856506347656,162.41102600097656,-8.315203666687012
-1.834119439125061,0.38111501932144165,1.4433465003967285,80.9189453125,38.12255096435547,97.9061050415039,0.47866708040237427,507.456787109375,168.84217834472656,534.8084106445312,176.3146209716797,54.76554489135742,284.4231872558594,0.10809640899242368,68,se3_log_map,0.8017947673797607,1.3149033784866333,-1.1104038953781128,-1.7136437892913818,45.61748123168945,161.63475036621094,-9.214424133300781
-1.8374128341674805,0.3820423483848572,1.4451862573623657,82.77442932128906,36.365386962890625,98.07781982421875,0.4881187677383423,508.7838134765625,166.80384826660156,535.4292602539062,174.22665405273438,58.211734771728516,283.6153259277344,0.10834779699507635,68,se3_log_map,0.8008036613464355,1.315676212310791,-1.1144728660583496,-1.715960144996643,48.50131607055664,162.2560577392578,-9.963178634643555
-1.8402260541915894,0.38347700238227844,1.4473248720169067,84.42547607421875,34.57797622680664,98.64027404785156,0.4965680241584778,509.8937683105469,164.9332733154297,535.9053955078125,172.30593872070312,61.49972915649414,282.8521728515625,0.10818592901341617,68,se3_log_map,0.8029320240020752,1.3172242641448975,-1.1181695461273193,-1.7181304693222046,51.40899658203125,163.06263732910156,-10.29074764251709
-1.843153476715088,0.38523516058921814,1.448939323425293,86.45854187011719,32.65410232543945,98.98974609375,0.5052513480186462,511.0958251953125,162.71484375,536.3721313476562,170.0227813720703,65.7392578125,281.9350891113281,0.10749997499806341,68,se3_log_map,0.805210292339325,1.3186845779418945,-1.121273398399353,-1.7207595109939575,54.57184982299805,163.9113006591797,-10.975445747375488
-1.8458106517791748,0.38697004318237305,1.4500339031219482,88.61788940429688,30.71346664428711,98.91383361816406,0.49615585803985596,512.215087890625,160.4388885498047,536.7540283203125,167.676025390625,70.30485534667969,280.86358642578125,0.10635240699048154,68,se3_log_map,0.8039342164993286,1.3199013471603394,-1.1236525774002075,-1.7233575582504272,57.66913604736328,164.48121643066406,-12.007888793945312
-1.846856951713562,0.38793593645095825,1.4505267143249512,89.61241912841797,29.34393310546875,98.09976959228516,0.4883931279182434,512.6568603515625,159.4623260498047,536.8848266601562,166.66830444335938,72.32795715332031,279.89886474609375,0.10760276101063937,68,se3_log_map,0.8014235496520996,1.3206595182418823,-1.1244993209838867,-1.724531650543213,59.289493560791016,163.82884216308594,-12.814081192016602
-1.846009373664856,0.3884211778640747,1.4512436389923096,88.7707748413086,28.763072967529297,97.09745788574219,0.49507343769073486,512.2510375976562,160.38821411132812,536.7732543945312,167.62477111816406,70.95988464355469,279.3609619140625,0.10518417200364638,68,se3_log_map,0.8034288883209229,1.3218055963516235,-1.1242398023605347,-1.7239683866500854,59.01179504394531,162.0609130859375,-12.646037101745605
-1.8437979221343994,0.3872987627983093,1.4509751796722412,87.06143188476562,28.713184356689453,94.72858428955078,0.5110617280006409,511.28350830078125,162.39892578125,536.4552612304688,169.69932556152344,67.43235778808594,278.734375,0.10717490898969118,68,se3_log_map,0.8073634505271912,1.321457862854004,-1.1227227449417114,-1.7217799425125122,57.29612731933594,158.6904754638672,-12.870572090148926
