alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.751649260520935,0.4652474522590637,1.377927303314209,126.82814025878906,18.85647201538086,95.98313903808594,0.4113498330116272,480.5736389160156,122.68064880371094,495.9854431152344,127.5212631225586,104.9840316772461,250.2816619873047,0.10047943500103429,12,se3_log_map,0.769178032875061,1.3680455684661865,-0.9273799061775208,-1.7222291231155396,87.08016204833984,184.58335876464844,-24.830509185791016
-1.7627366781234741,0.4622940719127655,1.3742834329605103,137.604248046875,17.982097625732422,95.60838317871094,0.3237283527851105,485.17388916015625,112.17718505859375,497.97332763671875,116.69823455810547,122.2922592163086,249.14332580566406,0.11076148800202645,12,se3_log_map,0.75438392162323,1.3605455160140991,-0.9348799586296082,-1.7297288179397583,94.58010864257812,192.08279418945312,-32.330501556396484
-1.7617056369781494,0.45916640758514404,1.3760592937469482,132.25149536132812,18.547447204589844,94.32352447509766,0.37771815061569214,484.47100830078125,117.6724853515625,498.556884765625,122.40315246582031,113.79443359375,250.091796875,0.10939131300256122,12,se3_log_map,0.765197217464447,1.359387993812561,-0.937731146812439,-1.726723313331604,90.54998779296875,187.08486938476562,-30.034162521362305
-1.7572135925292969,0.4577181339263916,1.3804268836975098,124.12861633300781,19.349315643310547,94.35536193847656,0.41611114144325256,482.2177734375,125.63130950927734,498.3143615722656,130.6310577392578,101.31390380859375,251.5394744873047,0.10850211700017098,12,se3_log_map,0.7654752135276794,1.3621495962142944,-0.9391912221908569,-1.7214330434799194,84.87178039550781,181.24855041503906,-25.0382137298584
-1.7550084590911865,0.45510417222976685,1.3836314678192139,117.49612426757812,19.8990478515625,93.55736541748047,0.4126407504081726,480.9325256347656,132.2971954345703,498.79718017578125,137.53367614746094,91.1671142578125,252.7502899169922,0.1087489799974719,12,se3_log_map,0.7628799080848694,1.3626474142074585,-0.9421311020851135,-1.7174651622772217,80.163818359375,175.743408203125,-21.552169799804688
-1.750116229057312,0.45350754261016846,1.3851083517074585,110.1478500366211,20.596473693847656,92.50350189208984,0.4751977324485779,478.77655029296875,139.71807861328125,498.7465515136719,145.19818115234375,79.3453598022461,253.76324462890625,0.10840366900083609,12,se3_log_map,0.7774807810783386,1.3635504245758057,-0.9405080080032349,-1.7125136852264404,74.72245025634766,169.56729125976562,-17.517553329467773
-1.7439824342727661,0.4524673521518707,1.3868391513824463,102.30728149414062,21.31674575805664,91.59496307373047,0.4892246723175049,476.12420654296875,147.60104370117188,498.4779968261719,153.32460021972656,67.04253387451172,254.8125457763672,0.1079546789987944,12,se3_log_map,0.7958809733390808,1.3653883934020996,-0.9377497434616089,-1.7068918943405151,68.94542694091797,163.1921844482422,-13.037079811096191
-1.7385950088500977,0.45175158977508545,1.38908851146698,95.30152893066406,21.763839721679688,91.04818725585938,0.4617244601249695,473.7334289550781,154.59906005859375,498.3214111328125,160.53125,57.90642166137695,255.78501892089844,0.16781623900169507,12,se3_log_map,0.7882081866264343,1.3676387071609497,-0.9359066486358643,-1.701884150505066,64.01599884033203,157.66339111328125,-8.827333450317383
-1.734559416770935,0.4514610171318054,1.3899508714675903,90.47526550292969,21.755184173583984,90.33413696289062,0.44916650652885437,472.0320129394531,159.47537231445312,498.2435302734375,165.54920959472656,52.042903900146484,256.2017822265625,0.10846492099517491,12,se3_log_map,0.7859982252120972,1.3689866065979004,-0.9335709810256958,-1.698485016822815,60.80105972290039,153.41024780273438,-5.947510719299316
-1.7300275564193726,0.4514801800251007,1.392088532447815,84.88738250732422,21.63768768310547,89.61190032958984,0.4478115439414978,470.0254821777344,165.10198974609375,498.1793212890625,171.33416748046875,46.609073638916016,256.7259216308594,0.10898851600359194,12,se3_log_map,0.795045793056488,1.371539831161499,-0.9318573474884033,-1.694576621055603,57.19647216796875,148.56622314453125,-2.5990281105041504
-1.7263721227645874,0.45124801993370056,1.3950046300888062,79.89804077148438,21.381942749023438,88.90521240234375,0.44043123722076416,468.281005859375,170.1351776123047,498.2299499511719,176.50723266601562,43.2819709777832,257.1787109375,0.10929979200591333,12,se3_log_map,0.7989681959152222,1.3741838932037354,-0.9317748546600342,-1.6909810304641724,54.12968826293945,144.134765625,0.32439544796943665
-1.7252410650253296,0.4499306380748749,1.3965381383895874,77.5757064819336,20.993846893310547,87.56586456298828,0.4441912770271301,467.62066650390625,172.65040588378906,498.47491455078125,179.09994506835938,41.226219177246094,257.0767517089844,0.10942912299651653,12,se3_log_map,0.7990044355392456,1.374424695968628,-0.9331416487693787,-1.6889764070510864,52.77372360229492,141.04632568359375,1.0552233457565308
-1.7218140363693237,0.44957083463668823,1.3972878456115723,74.4194107055664,20.543888092041016,85.8830337524414,0.4343997538089752,466.16766357421875,176.05343627929688,498.3042297363281,182.58999633789062,38.73085021972656,256.7967834472656,0.10992086300393566,12,se3_log_map,0.7975412011146545,1.3754940032958984,-0.9312365651130676,-1.6860214471817017,50.78377914428711,137.0146026611328,2.270545244216919
-1.7188719511032104,0.44995802640914917,1.3979723453521729,71.91513061523438,19.853748321533203,84.55963134765625,0.4202202260494232,464.9508361816406,178.7559051513672,498.12945556640625,185.3577880859375,37.13034439086914,256.4071044921875,0.10909765100223012,12,se3_log_map,0.794723629951477,1.3769901990890503,-0.9291988015174866,-1.6838855743408203,49.48783874511719,133.6689910888672,3.4144768714904785
-1.721373200416565,0.4492435157299042,1.3977127075195312,74.0997543334961,19.481700897216797,83.81806182861328,0.43423083424568176,465.9354248046875,176.7513427734375,498.3340759277344,183.30946350097656,37.63772201538086,255.8177032470703,0.11092689499491826,12,se3_log_map,0.796593427658081,1.3756242990493774,-0.931484580039978,-1.6853928565979004,51.10847091674805,134.446533203125,1.5136055946350098
