alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.7593979835510254,0.32005950808525085,1.4891581535339355,112.29434204101562,24.349197387695312,96.69380187988281,0.4475177526473999,471.80908203125,135.64649963378906,490.9213562011719,140.7967071533203,91.1986312866211,250.8900146484375,0.09929429499607068,7,se3_log_map,0.8126097321510315,1.3197298049926758,-1.1258864402770996,-1.6045721769332886,85.1379623413086,169.26942443847656,-27.328540802001953
-1.7702618837356567,0.31795820593833923,1.4863941669464111,118.29371643066406,16.856685638427734,87.9380111694336,0.41819021105766296,476.8768005371094,130.09640502929688,494.3041076660156,135.16110229492188,102.26116943359375,246.0177459716797,0.10447751599713229,7,se3_log_map,0.8086292147636414,1.3122296333312988,-1.1333863735198975,-1.612072229385376,92.63794708251953,161.76953125,-34.82851791381836
-1.7733843326568604,0.31596410274505615,1.4869089126586914,116.5185546875,14.586990356445312,82.45936584472656,0.4148978292942047,478.2544250488281,132.4663848876953,496.2606506347656,137.6575164794922,100.53331756591797,245.021240234375,0.10524539799371269,7,se3_log_map,0.8090202808380127,1.3097680807113647,-1.1375141143798828,-1.612838864326477,91.65540313720703,154.67620849609375,-36.53480529785156
-1.7751003503799438,0.3168579936027527,1.489561676979065,114.16332244873047,14.448104858398438,82.40431213378906,0.42323213815689087,478.7977294921875,134.818359375,497.41656494140625,140.1139678955078,97.70772552490234,245.8643798828125,0.10715387700474821,7,se3_log_map,0.8085956573486328,1.311553716659546,-1.1409584283828735,-1.6136655807495117,90.22588348388672,153.06106567382812,-35.059226989746094
-1.7764778137207031,0.31949853897094727,1.493595004081726,110.93968963623047,15.946197509765625,86.00474548339844,0.4402994215488434,479.0702209472656,137.6068572998047,498.4414978027344,143.01527404785156,93.5858383178711,248.29750061035156,0.10825574700720608,7,se3_log_map,0.8069348335266113,1.3157716989517212,-1.1445071697235107,-1.6148651838302612,88.01172637939453,154.9606170654297,-31.200679779052734
-1.7781232595443726,0.3223594129085541,1.4976938962936401,107.8602294921875,17.407386779785156,90.15608215332031,0.4590710401535034,479.47357177734375,140.35423278808594,499.59405517578125,145.86927795410156,90.28079986572266,250.8573455810547,0.10303908700007014,7,se3_log_map,0.8111977577209473,1.3201045989990234,-1.1482365131378174,-1.616373896598816,86.12513732910156,157.43138122558594,-27.06510353088379
-1.7813291549682617,0.3254782557487488,1.5018466711044312,105.60504150390625,18.365814208984375,94.20256042480469,0.4583433270454407,480.58941650390625,142.4457244873047,501.2554016113281,148.05007934570312,89.2564468383789,253.28099060058594,0.1069628920085961,7,se3_log_map,0.8100304007530212,1.3240865468978882,-1.153198480606079,-1.6191436052322388,85.17064666748047,160.14837646484375,-23.489479064941406
-1.784261703491211,0.3278014361858368,1.5062267780303955,103.0700912475586,19.12115478515625,96.8341064453125,0.46124067902565,481.59710693359375,144.93675231933594,502.9338073730469,150.64596557617188,87.73336029052734,255.38108825683594,0.1045383050077362,7,se3_log_map,0.8031448125839233,1.327653169631958,-1.1585928201675415,-1.6211005449295044,83.77356719970703,161.3340301513672,-20.60828399658203
-1.7853102684020996,0.3288657069206238,1.511458396911621,98.92080688476562,20.125511169433594,98.42173767089844,0.4765223562717438,481.7331237792969,149.07017517089844,504.2704772949219,154.93499755859375,83.25458526611328,257.4416198730469,0.10314137399836909,7,se3_log_map,0.8079380393028259,1.3314321041107178,-1.1639001369476318,-1.6205531358718872,80.87053680419922,160.5968475341797,-17.296335220336914
-1.7849599123001099,0.32907360792160034,1.5170217752456665,93.84645080566406,21.373538970947266,99.57650756835938,0.4705769121646881,481.2402648925781,154.13914489746094,505.3227233886719,160.18484497070312,77.21468353271484,259.5077819824219,0.10421136299555656,7,se3_log_map,0.8092578649520874,1.3352479934692383,-1.1688021421432495,-1.6183102130889893,77.08167266845703,158.9546356201172,-13.621955871582031
