alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.2429273128509521,0.012468245811760426,1.7534947395324707,172.62277221679688,-15.884284973144531,170.21568298339844,0.5793560743331909,221.111328125,97.95256805419922,241.83656311035156,98.70384979248047,38.83747482299805,118.65008544921875,0.08466220898844767,88,se3_log_map,0.9230973720550537,1.5056380033493042,-1.0664458274841309,-0.9032878875732422,221.75457763671875,184.44937133789062,15.591354370117188
-1.2503468990325928,0.01922740787267685,1.7614798545837402,173.7286376953125,-19.835891723632812,180.5677032470703,0.5682310461997986,222.87277221679688,104.47490692138672,246.14483642578125,105.2331314086914,53.919769287109375,120.13933563232422,0.09474956500343978,88,se3_log_map,0.9174420833587646,1.5131380558013916,-1.0739457607269287,-0.9107877016067505,229.25454711914062,191.94937133789062,23.091360092163086
-1.2539418935775757,0.02520655281841755,1.7679717540740967,173.6484375,-22.652374267578125,189.31265258789062,0.5737290382385254,223.230712890625,111.03254699707031,249.31942749023438,111.7894515991211,66.71290588378906,121.43138885498047,0.09408081600849982,88,se3_log_map,0.9226215481758118,1.520511269569397,-1.0778037309646606,-0.9155980944633484,234.3976593017578,198.39378356933594,29.991069793701172
-1.2580476999282837,0.02865532971918583,1.7744439840316772,174.7027130126953,-25.31877899169922,196.9932098388672,0.587093710899353,224.28024291992188,116.45099639892578,252.71023559570312,117.20066833496094,78.12224578857422,122.43907928466797,0.09410937200300395,88,se3_log_map,0.926177978515625,1.5261491537094116,-1.08344304561615,-0.9186338782310486,240.1917266845703,204.1226348876953,35.186981201171875
-1.263936161994934,0.03211377188563347,1.7794593572616577,177.46302795410156,-27.793235778808594,203.02342224121094,0.5417222380638123,226.35076904296875,119.93375396728516,256.16162109375,120.6651840209961,88.14981079101562,122.9594497680664,0.0927177230041707,88,se3_log_map,0.9167597889900208,1.5298434495925903,-1.0897566080093384,-0.9234859347343445,246.6077423095703,209.19461059570312,37.91160583496094
-1.2661052942276,0.0324285514652729,1.7809295654296875,179.5431671142578,-29.3516845703125,206.4298095703125,0.4920523762702942,227.2696990966797,121.8114013671875,257.85565185546875,122.53026580810547,93.2837142944336,122.9976577758789,0.09184519700647797,88,se3_log_map,0.9119308590888977,1.5303226709365845,-1.0923528671264648,-0.9246158599853516,250.80223083496094,211.8023681640625,39.467559814453125
-1.269601821899414,0.033239856362342834,1.7817435264587402,182.93222045898438,-30.917984008789062,209.0458221435547,0.4743293523788452,228.80447387695312,122.53148651123047,259.5485534667969,123.22881317138672,98.20934295654297,122.70613861083984,0.09161933099676389,88,se3_log_map,0.9067898988723755,1.5300025939941406,-1.095432996749878,-0.9273415803909302,255.71804809570312,214.24868774414062,39.52777862548828
-1.269167184829712,0.03323749452829361,1.779391884803772,185.80712890625,-31.789230346679688,207.5970001220703,0.47598958015441895,228.72315979003906,120.32221984863281,258.4409484863281,120.99891662597656,97.25171661376953,121.46451568603516,0.09115868200024124,88,se3_log_map,0.9119883179664612,1.5282682180404663,-1.0936163663864136,-0.928029477596283,257.8597106933594,213.2195587158203,37.527000427246094
-1.267350673675537,0.03165153041481972,1.777270793914795,186.47116088867188,-31.699241638183594,205.37710571289062,0.4914152920246124,228.16868591308594,118.29414367675781,257.0106201171875,118.96826934814453,94.01577758789062,120.7338638305664,0.09106908700778149,88,se3_log_map,0.9147251844406128,1.52635657787323,-1.091571569442749,-0.9263404607772827,257.3864440917969,211.2312774658203,35.964141845703125
-1.2658352851867676,0.029281150549650192,1.7761889696121216,185.97056579589844,-31.408653259277344,203.15673828125,0.5180319547653198,227.80677795410156,116.79821014404297,256.00341796875,117.48168182373047,90.15637969970703,120.47779083251953,0.0940744459949201,88,se3_log_map,0.9157421588897705,1.5246988534927368,-1.0908284187316895,-0.9237596392631531,255.9663848876953,208.9337921142578,34.87718200683594
-1.2637667655944824,0.026410195976495743,1.7750980854034424,184.64288330078125,-30.831527709960938,200.55023193359375,0.5407646298408508,227.25765991210938,115.37393188476562,254.86700439453125,116.07307434082031,85.28746795654297,120.37906646728516,0.09187912500055972,88,se3_log_map,0.9193817973136902,1.5229676961898804,-1.0898687839508057,-0.9203824400901794,253.55624389648438,206.1637420654297,33.944580078125
-1.2602050304412842,0.02323934994637966,1.7734246253967285,182.13482666015625,-30.131881713867188,197.2481689453125,0.5923210382461548,226.09226989746094,114.14128875732422,253.2705078125,114.86357116699219,78.75830078125,120.351318359375,0.09426263200293761,88,se3_log_map,0.9239166975021362,1.5212076902389526,-1.0874449014663696,-0.9159730672836304,249.76487731933594,202.42759704589844,33.47013473510742
-1.2565609216690063,0.01981307566165924,1.7712271213531494,179.96127319335938,-29.476425170898438,193.274169921875,0.5893979668617249,224.98468017578125,112.4188232421875,251.5076446533203,113.16139221191406,71.47848510742188,120.135009765625,0.09050085599301383,88,se3_log_map,0.9277704954147339,1.5189006328582764,-1.084778904914856,-0.9115081429481506,245.98812866210938,198.1611328125,32.38898849487305
-1.2520331144332886,0.015254492871463299,1.7673524618148804,178.2864227294922,-28.237525939941406,187.8489532470703,0.5872142910957336,223.7823028564453,109.35847473144531,249.07388305664062,110.11517333984375,62.27653121948242,119.50296783447266,0.09389544099394698,88,se3_log_map,0.9246854782104492,1.5149141550064087,-1.0809578895568848,-0.9061793684959412,241.65687561035156,193.03433227539062,29.83966827392578
-1.2472014427185059,0.010801346972584724,1.7621301412582397,178.6155242919922,-27.444618225097656,181.19496154785156,0.5743805766105652,222.59837341308594,104.65440368652344,245.97271728515625,105.40721130371094,52.424560546875,117.96834564208984,0.09408580300805625,88,se3_log_map,0.9189176559448242,1.510001540184021,-1.0760575532913208,-0.9012835025787354,238.67178344726562,187.18594360351562,25.56154441833496
-1.2426849603652954,0.006473943125456572,1.756178855895996,180.10885620117188,-27.072021484375,174.13607788085938,0.5733525156974792,221.69271850585938,99.35171508789062,242.93707275390625,100.09087371826172,43.12630081176758,116.03738403320312,0.09200330999738071,88,se3_log_map,0.921603798866272,1.504420280456543,-1.070970058441162,-0.8970028758049011,236.72412109375,181.11375427246094,20.5272216796875
-1.2445228099822998,0.003273045876994729,1.7518420219421387,184.7097625732422,-27.840965270996094,169.0172119140625,0.5887531638145447,223.46910095214844,93.7787857055664,242.3487091064453,94.49685668945312,40.41963577270508,114.351806640625,0.09568480799498502,88,se3_log_map,0.9270381331443787,1.4981927871704102,-1.0716040134429932,-0.8974035382270813,238.95567321777344,177.23924255371094,14.689806938171387
-1.2479487657546997,0.003902445314452052,1.751971960067749,187.8913116455078,-28.675643920898438,169.21475219726562,0.5757380723953247,224.93955993652344,92.22122955322266,243.1101837158203,92.92520141601562,43.97303771972656,113.9041748046875,0.09307888400508091,88,se3_log_map,0.9260415434837341,1.497248649597168,-1.0742157697677612,-0.9002561569213867,242.1844940185547,177.99368286132812,12.906989097595215
-1.251098871231079,0.0042525059543550014,1.7521153688430786,190.66964721679688,-29.463409423828125,169.087158203125,0.5514404773712158,226.32928466796875,90.79916381835938,243.86355590820312,91.4915542602539,47.01805114746094,113.54681396484375,0.09423299200716428,88,se3_log_map,0.9162269234657288,1.4962621927261353,-1.0767508745193481,-0.902677059173584,244.92884826660156,178.34242248535156,11.146846771240234
-1.2535736560821533,0.0047731283120810986,1.753041386604309,191.5817108154297,-30.054367065429688,169.50564575195312,0.5395857691764832,227.30836486816406,90.78974151611328,244.76901245117188,91.48213958740234,48.79393005371094,113.72110748291016,0.09346134000224993,88,se3_log_map,0.9133167862892151,1.4962996244430542,-1.0791015625,-0.9044434428215027,246.25027465820312,178.72348022460938,10.853489875793457
-1.2555186748504639,0.005333448760211468,1.7537920475006104,192.0583953857422,-30.51775360107422,169.9073486328125,0.5335291028022766,228.05479431152344,90.98008728027344,245.53282165527344,91.6740951538086,50.05317306518555,113.93389892578125,0.09114524601318408,88,se3_log_map,0.9119603633880615,1.4964361190795898,-1.0808863639831543,-0.9059466123580933,247.11256408691406,179.0343017578125,10.828559875488281
