alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.7378572225570679,0.3688230812549591,1.400338888168335,128.73834228515625,13.922248840332031,104.84978485107422,0.4166681170463562,470.1407165527344,119.63658905029297,485.1239013671875,124.15653228759766,102.77552032470703,240.3885498046875,0.09168760500324424,19,se3_log_map,0.74490886926651,1.3084304332733154,-0.9968675374984741,-1.6489781141281128,103.06661224365234,183.39279174804688,-17.97135353088379
-1.744860291481018,0.37565144896507263,1.4065709114074707,117.08445739746094,13.411113739013672,105.13996887207031,0.42437607049942017,472.43914794921875,131.20933532714844,490.3209533691406,136.20602416992188,89.56316375732422,244.9439239501953,0.10634382799617015,19,se3_log_map,0.7529849410057068,1.3159304857254028,-1.0043675899505615,-1.6564781665802002,95.5667495727539,175.89332580566406,-10.471403121948242
-1.741800308227539,0.37671875953674316,1.4073039293289185,111.67311096191406,13.949424743652344,102.62300872802734,0.474797785282135,471.10101318359375,136.82618713378906,490.5686340332031,142.01393127441406,80.38953399658203,245.68504333496094,0.10505757899954915,19,se3_log_map,0.7756238579750061,1.3181934356689453,-1.001945972442627,-1.6546159982681274,90.7529525756836,170.31150817871094,-8.728005409240723
-1.7364840507507324,0.377356618642807,1.4118542671203613,103.97351837158203,14.346569061279297,102.39767456054688,0.48583516478538513,468.422607421875,144.4834747314453,490.19915771484375,149.8963623046875,68.8683853149414,246.90626525878906,0.10215210499882232,19,se3_log_map,0.7917430400848389,1.323287844657898,-1.0015581846237183,-1.6496670246124268,85.42216491699219,164.83950805664062,-3.8517653942108154
-1.7321699857711792,0.37885740399360657,1.4166864156723022,96.8814926147461,13.987606048583984,102.45553588867188,0.46161314845085144,466.1512145996094,151.53871154785156,490.1641845703125,157.1551055908203,60.162471771240234,247.88523864746094,0.10070834599900991,19,se3_log_map,0.7842600345611572,1.3289626836776733,-1.0017191171646118,-1.6459174156188965,81.20938873291016,159.7112274169922,1.1127885580062866
-1.7280449867248535,0.37943020462989807,1.42234468460083,91.84397888183594,13.372955322265625,99.96406555175781,0.4466014504432678,463.8675231933594,156.83604431152344,489.6637878417969,162.59469604492188,53.13553237915039,247.7831573486328,0.10242548100359272,19,se3_log_map,0.7792757749557495,1.3343839645385742,-1.0033507347106934,-1.6415032148361206,77.8947982788086,153.7758331298828,2.8049943447113037
-1.722602128982544,0.37928205728530884,1.4249725341796875,88.14763641357422,12.967193603515625,95.8239517211914,0.4475782811641693,461.32879638671875,161.03765869140625,488.6280822753906,166.89248657226562,46.42354202270508,246.93763732910156,0.10145395599829499,19,se3_log_map,0.7820138335227966,1.3376307487487793,-1.0014574527740479,-1.636580228805542,74.72441101074219,147.44012451171875,2.565941333770752
-1.7182297706604004,0.377626895904541,1.4275938272476196,84.9524154663086,12.762523651123047,90.7145767211914,0.4446380138397217,459.2052307128906,164.97433471679688,487.9405517578125,170.9205322265625,41.70168685913086,246.0854949951172,0.10317698800645303,19,se3_log_map,0.7844339609146118,1.339358925819397,-1.001327395439148,-1.631527066230774,71.47694396972656,140.7328643798828,1.1122121810913086
-1.715816855430603,0.3771684169769287,1.4308152198791504,82.80067443847656,12.07071304321289,87.5239028930664,0.4440457820892334,457.86322021484375,167.6734619140625,487.5993347167969,173.68051147460938,39.53335189819336,245.40220642089844,0.17472167100640945,19,se3_log_map,0.784004807472229,1.3418550491333008,-1.0026453733444214,-1.6284866333007812,69.87250518798828,136.165771484375,0.4669579565525055
-1.715625286102295,0.3748725950717926,1.4327013492584229,82.81240844726562,10.431747436523438,82.66556549072266,0.46042492985725403,457.54510498046875,168.6904754638672,487.6515197753906,174.7207489013672,39.721675872802734,243.70835876464844,0.10137487800966483,19,se3_log_map,0.7828508019447327,1.3413459062576294,-1.0056277513504028,-1.6263521909713745,70.12805938720703,131.10951232910156,-2.4150500297546387
-1.715798020362854,0.37180519104003906,1.4346832036972046,83.07490539550781,8.67532730102539,77.20103454589844,0.4630352556705475,457.3565368652344,169.7649383544922,487.8474426269531,175.81637573242188,41.08015823364258,241.89366149902344,0.10061040599248372,19,se3_log_map,0.7865009903907776,1.340179443359375,-1.009453296661377,-1.6239715814590454,70.49229431152344,125.62671661376953,-5.879186630249023
