alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.525646448135376,0.7141426205635071,1.4843672513961792,149.6635284423828,63.027076721191406,70.5374755859375,0.3525344133377075,429.8341369628906,117.13603210449219,445.50897216796875,120.793701171875,87.43732452392578,248.83018493652344,0.10421024600509554,75,se3_log_map,0.8004822731018066,1.6580866575241089,-0.6555063128471375,-1.6897023916244507,48.96403884887695,207.17909240722656,-84.20045471191406
-1.5382120609283447,0.7111976146697998,1.4775680303573608,161.00558471679688,62.740970611572266,69.32401275634766,0.2856874465942383,433.1836242675781,108.26425170898438,446.5077819824219,111.64002990722656,104.97281646728516,246.00579833984375,0.1174130849976791,75,se3_log_map,0.7975566387176514,1.6505866050720215,-0.6630062460899353,-1.697202444076538,56.463809967041016,214.67880249023438,-91.70038604736328
-1.5478523969650269,0.7098016738891602,1.4693050384521484,160.68878173828125,66.52658081054688,62.017608642578125,0.2868838310241699,436.1286315917969,113.49735260009766,450.6549072265625,117.0057373046875,102.9352798461914,247.85777282714844,0.11600518100021873,75,se3_log_map,0.7895522713661194,1.643277645111084,-0.6651544570922852,-1.7037436962127686,51.62071228027344,209.83079528808594,-99.12670135498047
-1.5561108589172363,0.7098327279090881,1.4593899250030518,166.6234130859375,68.02333068847656,57.40626525878906,0.2737022042274475,439.09051513671875,112.09886932373047,453.1739501953125,115.49250793457031,112.0139389038086,247.0587158203125,0.11488029899192043,75,se3_log_map,0.788030743598938,1.6358922719955444,-0.6633045077323914,-1.7103216648101807,53.42672348022461,211.20277404785156,-106.39283752441406
-1.5594134330749512,0.7098050117492676,1.4515564441680908,168.03753662109375,69.1583023071289,55.73344421386719,0.26040345430374146,440.45654296875,112.49943542480469,454.59661865234375,115.87495422363281,114.33223724365234,247.41346740722656,0.11565352899197023,75,se3_log_map,0.7868814468383789,1.6302648782730103,-0.6588782668113708,-1.713202953338623,53.02555847167969,211.562744140625,-108.47782135009766
-1.5617488622665405,0.711259126663208,1.4453089237213135,166.76434326171875,69.32250213623047,57.217987060546875,0.2732628285884857,441.8041687011719,112.66787719726562,455.94403076171875,116.09464263916016,113.03075408935547,248.81700134277344,0.11130787400179543,75,se3_log_map,0.7892478108406067,1.6268020868301392,-0.6539374589920044,-1.716159701347351,51.88127136230469,212.33181762695312,-106.17658996582031
-1.5603866577148438,0.712103545665741,1.4412727355957031,162.3669891357422,69.87055206298828,59.18292236328125,0.28881093859672546,441.7931823730469,115.08220672607422,456.5360107421875,118.6451187133789,106.4926528930664,250.87876892089844,0.11215633100073319,75,se3_log_map,0.7873069047927856,1.6246933937072754,-0.6481826901435852,-1.715951919555664,48.54702377319336,211.15159606933594,-101.95125579833984
-1.5564820766448975,0.7128311991691589,1.4391834735870361,156.08338928222656,70.41404724121094,60.96477508544922,0.30495983362197876,440.9009094238281,119.17446899414062,456.7232971191406,122.92298889160156,96.72757720947266,253.126220703125,0.11375400199904107,75,se3_log_map,0.7901513576507568,1.6239956617355347,-0.6420570611953735,-1.713719367980957,44.06612777709961,208.23863220214844,-96.82465362548828
-1.5516926050186157,0.7143221497535706,1.4381681680679321,148.9599609375,70.74932861328125,62.983184814453125,0.34461355209350586,439.87353515625,123.95365142822266,457.004638671875,127.9061050415039,85.82049560546875,255.62896728515625,0.11345367100147996,75,se3_log_map,0.8021800518035889,1.6245900392532349,-0.6355680227279663,-1.7112282514572144,39.190460205078125,204.7894744873047,-91.01264953613281
-1.5449382066726685,0.7159295082092285,1.4396172761917114,140.5709228515625,71.01921081542969,64.90475463867188,0.3869883418083191,438.1697998046875,130.03448486328125,457.0577087402344,134.21185302734375,73.1714859008789,258.3228454589844,0.11475213299854659,75,se3_log_map,0.8068878650665283,1.627058506011963,-0.6295380592346191,-1.7072514295578003,33.56745147705078,200.1822052001953,-84.7005844116211
-1.5382832288742065,0.7170900106430054,1.441890835762024,131.8973388671875,71.11884307861328,66.80183410644531,0.3645670413970947,436.3622741699219,136.573486328125,457.23553466796875,140.96957397460938,61.37458419799805,261.0977783203125,0.11553579400060698,75,se3_log_map,0.7999988198280334,1.6297749280929565,-0.6247167587280273,-1.7030421495437622,27.885425567626953,195.25289916992188,-78.27070617675781
-1.5329301357269287,0.718946099281311,1.4446864128112793,124.94264221191406,70.3377914428711,69.665283203125,0.40358132123947144,435.0834045410156,141.22457885742188,457.4297180175781,145.7716064453125,54.79043960571289,263.4002990722656,0.1143433039978845,75,se3_log_map,0.8014535903930664,1.6332296133041382,-0.6210306882858276,-1.7001608610153198,24.114599227905273,192.1541290283203,-71.69017028808594
-1.5294601917266846,0.7215297818183899,1.4458067417144775,119.43220520019531,68.93216705322266,73.05323791503906,0.4555756449699402,434.6346130371094,144.46168518066406,458.0135498046875,149.11441040039062,53.96296310424805,265.4067077636719,0.11344620300224051,75,se3_log_map,0.8071821928024292,1.6358869075775146,-0.6169121861457825,-1.6991581916809082,21.778749465942383,190.41712951660156,-65.0713882446289
-1.525313138961792,0.7233943939208984,1.4489091634750366,113.4425048828125,67.53317260742188,76.24334716796875,0.4692230522632599,433.7164611816406,148.41494750976562,458.406982421875,153.17005920410156,55.433414459228516,267.4313659667969,0.11378008099563885,75,se3_log_map,0.806161105632782,1.6394743919372559,-0.6145923733711243,-1.697151780128479,19.156888961791992,188.1055145263672,-58.50103759765625
-1.520655870437622,0.7256320714950562,1.4527677297592163,106.71185302734375,66.06253051757812,79.2071304321289,0.48431557416915894,432.7151794433594,153.29632568359375,459.066650390625,158.16421508789062,58.57920455932617,269.71453857421875,0.11498381600540597,75,se3_log_map,0.8219361901283264,1.6438472270965576,-0.6122146248817444,-1.6949810981750488,16.048452377319336,185.01605224609375,-51.68628692626953
-1.5174329280853271,0.7279987335205078,1.4557597637176514,101.69537353515625,64.462646484375,81.8680648803711,0.4817982614040375,432.2193603515625,156.81907653808594,459.7888488769531,161.75775146484375,63.0722770690918,271.45574951171875,0.114302690999466,75,se3_log_map,0.8256590962409973,1.6476211547851562,-0.6102268099784851,-1.6939672231674194,14.146363258361816,182.9303741455078,-45.96189498901367
-1.5129408836364746,0.7294228076934814,1.4583526849746704,95.27069091796875,63.429439544677734,83.77433776855469,0.4878702759742737,431.16033935546875,162.11602783203125,460.63092041015625,167.16123962402344,67.47793579101562,273.6374206542969,0.11357009099447168,75,se3_log_map,0.8350483179092407,1.650554895401001,-0.6074203252792358,-1.6915090084075928,10.793447494506836,179.32208251953125,-40.274574279785156
-1.507672667503357,0.7296968698501587,1.4613988399505615,87.73020935058594,62.805294036865234,85.22099304199219,0.4865695536136627,429.57550048828125,168.77041625976562,461.5393371582031,173.9453887939453,72.68514251708984,276.1947326660156,0.11209764800150879,75,se3_log_map,0.8433921337127686,1.6530945301055908,-0.6052109003067017,-1.6877906322479248,6.3490729331970215,174.62353515625,-34.58314895629883
-1.5033178329467773,0.7291085124015808,1.464603066444397,79.711669921875,62.356651306152344,86.5867919921875,0.4564206004142761,428.0248718261719,176.0235595703125,462.80621337890625,181.3404998779297,79.28729248046875,279.1043395996094,0.11148802100797184,75,se3_log_map,0.8375694751739502,1.6551551818847656,-0.6046546101570129,-1.6841952800750732,1.413718342781067,169.5983123779297,-28.8626708984375
-1.4989819526672363,0.7295380234718323,1.4673036336898804,74.24134063720703,61.855018615722656,88.13175201416016,0.42553359270095825,426.771484375,180.8673858642578,463.5158386230469,186.26055908203125,85.6548843383789,281.2152099609375,0.11302149800758343,75,se3_log_map,0.8351699709892273,1.6575123071670532,-0.6028422713279724,-1.6812586784362793,-1.7773981094360352,166.66473388671875,-24.39447021484375
-1.4951584339141846,0.7301923036575317,1.4691652059555054,69.35362243652344,61.39275360107422,89.64505004882812,0.40656328201293945,425.7703857421875,185.21339416503906,464.3106994628906,190.67352294921875,92.01656341552734,283.2409973144531,0.11002354200172704,75,se3_log_map,0.8314117193222046,1.6593972444534302,-0.6005379557609558,-1.6788640022277832,-4.653562545776367,164.17137145996094,-20.2684383392334
-1.4925789833068848,0.7299149632453918,1.468804121017456,66.69036865234375,61.48409652709961,90.05778503417969,0.4019199013710022,424.99652099609375,187.7355499267578,464.61456298828125,193.2395477294922,95.00182342529297,284.29010009765625,0.11377209800411947,75,se3_log_map,0.8275184631347656,1.6590733528137207,-0.5980375409126282,-1.676875352859497,-6.521864414215088,162.5592498779297,-18.42445945739746
-1.492411732673645,0.729062557220459,1.4671334028244019,66.20465850830078,61.71615982055664,90.04240417480469,0.4009777903556824,424.81854248046875,188.25767517089844,464.6630554199219,193.77748107910156,95.19425201416016,284.4902038574219,0.11272719099360984,75,se3_log_map,0.8268117904663086,1.6573634147644043,-0.5969951748847961,-1.6763014793395996,-7.034420490264893,162.2469940185547,-18.17213249206543
-1.4929629564285278,0.7280576825141907,1.464376449584961,66.80778503417969,62.13240051269531,89.73759460449219,0.406241238117218,424.8650207519531,187.8164825439453,464.5269775390625,193.33924865722656,93.88907623291016,284.2786865234375,0.11189916700823233,75,se3_log_map,0.8292179107666016,1.654760718345642,-0.5957248210906982,-1.6761902570724487,-6.980637073516846,162.55966186523438,-18.79972267150879
-1.4946057796478271,0.7265413999557495,1.4609191417694092,68.27954864501953,62.71649932861328,89.16780853271484,0.4151529371738434,425.1297302246094,186.6222686767578,464.28778076171875,192.13929748535156,91.23180389404297,283.7369079589844,0.11312609400192741,75,se3_log_map,0.8333703875541687,1.6512941122055054,-0.5952067375183105,-1.676576852798462,-6.476409912109375,163.35491943359375,-20.188800811767578
-1.4958274364471436,0.7248045206069946,1.4566929340362549,70.47679901123047,63.54340744018555,88.20451354980469,0.4289960265159607,425.2766418457031,184.86087036132812,463.71734619140625,190.35960388183594,87.45085906982422,282.83050537109375,0.11215753499709535,75,se3_log_map,0.8365417718887329,1.6471587419509888,-0.5937576293945312,-1.6765656471252441,-5.683811664581299,164.43270874023438,-22.350309371948242
-1.4968817234039307,0.7228907346725464,1.4525928497314453,72.58634185791016,64.51839447021484,86.94356536865234,0.4399951696395874,425.3375244140625,183.28782653808594,463.1484069824219,188.77220153808594,83.4181900024414,281.9237976074219,0.11354692600434646,75,se3_log_map,0.8388073444366455,1.6430035829544067,-0.5924106240272522,-1.6763287782669067,-5.082040309906006,165.24940490722656,-24.778886795043945
-1.4974457025527954,0.7205869555473328,1.4488886594772339,73.78366088867188,65.6719741821289,85.51424407958984,0.4475874900817871,425.1519470214844,182.68231201171875,462.73858642578125,188.1719512939453,79.94124603271484,281.3674621582031,0.1133876060048351,75,se3_log_map,0.8404738903045654,1.6388951539993286,-0.5912885069847107,-1.6754947900772095,-5.248286247253418,165.3173370361328,-26.956558227539062
-1.4980005025863647,0.7186053395271301,1.4448827505111694,75.10603332519531,66.91441345214844,83.91291046142578,0.45579761266708374,425.07818603515625,182.03790283203125,462.4167785644531,187.53338623046875,76.25157928466797,280.8174743652344,0.1119829540111823,75,se3_log_map,0.8413861989974976,1.6347748041152954,-0.5896282196044922,-1.6748663187026978,-5.4402875900268555,165.37962341308594,-29.369543075561523
-1.4998736381530762,0.7164878249168396,1.4412615299224854,77.23192596435547,68.0965576171875,82.4673080444336,0.46278709173202515,425.322998046875,180.61900329589844,462.0853576660156,186.10279846191406,71.960205078125,280.07470703125,0.11167222900257912,75,se3_log_map,0.8412843346595764,1.630781888961792,-0.5896282196044922,-1.675097107887268,-5.02867317199707,166.18553161621094,-32.14403533935547
-1.5010197162628174,0.7148627042770386,1.4374616146087646,79.22364044189453,69.31394958496094,80.90125274658203,0.4762159585952759,425.5118408203125,179.39404296875,461.78192138671875,184.86724853515625,67.9074935913086,279.3839416503906,0.1124869940103963,75,se3_log_map,0.8399212956428528,1.6270033121109009,-0.5884155035018921,-1.6751121282577515,-4.763912677764893,166.80810546875,-34.92091751098633
-1.5031484365463257,0.712448000907898,1.4333434104919434,81.96485137939453,70.75230407714844,78.92434692382812,0.4868606626987457,425.81634521484375,177.65916442871094,461.3917541503906,183.10980224609375,62.70076370239258,278.4028015136719,0.11148521600989625,75,se3_log_map,0.841605544090271,1.6224477291107178,-0.5884115099906921,-1.6753886938095093,-4.1709184646606445,167.73744201660156,-38.55165100097656
-1.5057543516159058,0.7106277942657471,1.4292714595794678,85.97095489501953,71.95001220703125,77.18842315673828,0.49590012431144714,426.4084777832031,174.68545532226562,460.8027648925781,180.07737731933594,57.29240798950195,276.9916076660156,0.11166776400932577,75,se3_log_map,0.8434780240058899,1.618281364440918,-0.5884106159210205,-1.6763725280761719,-2.514335870742798,169.74697875976562,-42.55754852294922
-1.5087021589279175,0.7091977000236511,1.4256739616394043,90.55632019042969,72.98194122314453,75.5584716796875,0.5021909475326538,427.1642761230469,171.17031860351562,460.1832275390625,176.48439025878906,52.31857681274414,275.4076232910156,0.1119401040050434,75,se3_log_map,0.8392478227615356,1.6146841049194336,-0.5888449549674988,-1.677823781967163,-0.335475355386734,172.2342071533203,-46.7462043762207
-1.5098705291748047,0.7073662281036377,1.4243377447128296,93.17472839355469,74.0727310180664,74.02552795410156,0.4959205090999603,427.1612243652344,169.5118865966797,459.56610107421875,174.77944946289062,48.94770431518555,274.4534606933594,0.11231562201282941,75,se3_log_map,0.8340521454811096,1.6124995946884155,-0.5900845527648926,-1.6776537895202637,0.5113929510116577,173.34091186523438,-49.95489501953125
-1.5091356039047241,0.7055240273475647,1.4241217374801636,94.22395324707031,75.23633575439453,72.44450378417969,0.4927990734577179,426.539794921875,169.35533142089844,458.9307556152344,174.6038360595703,46.49342346191406,273.9486083984375,0.11351096199359745,75,se3_log_map,0.831708550453186,1.611183762550354,-0.5906607508659363,-1.6760454177856445,0.26743704080581665,173.23858642578125,-52.41328048706055
-1.508304476737976,0.7037941217422485,1.4243344068527222,95.40898132324219,76.30967712402344,70.84013366699219,0.48927047848701477,425.8846740722656,169.08187866210938,458.220947265625,174.30470275878906,44.19063186645508,273.33953857421875,0.11420397700567264,75,se3_log_map,0.8278368711471558,1.6102495193481445,-0.5914596319198608,-1.6744128465652466,0.20008628070354462,173.1747589111328,-54.936439514160156
-1.5070310831069946,0.7030990719795227,1.4251246452331543,96.37745666503906,77.11201477050781,69.56169891357422,0.4850095510482788,425.3026123046875,168.8456573486328,457.5928039550781,174.0448455810547,42.60115051269531,272.8374938964844,0.11319812500732951,75,se3_log_map,0.8254455327987671,1.6104172468185425,-0.5915898680686951,-1.673040509223938,0.1957816481590271,173.120361328125,-56.96853256225586
-1.506147027015686,0.7025253176689148,1.426316499710083,96.99554443359375,77.73432922363281,68.60543823242188,0.4813249111175537,424.8254699707031,168.78370666503906,457.1264953613281,173.96714782714844,41.47824478149414,272.5223693847656,0.11353566098841839,75,se3_log_map,0.8222278356552124,1.6109315156936646,-0.5923455357551575,-1.6720032691955566,0.0983840823173523,173.00852966308594,-58.50548553466797
-1.5061253309249878,0.7018088698387146,1.428417682647705,98.57125091552734,78.09230041503906,67.96903228759766,0.47527194023132324,424.4841003417969,167.69334411621094,456.4075012207031,172.83238220214844,40.45205307006836,271.8351745605469,0.1106930849928176,75,se3_log_map,0.8194749355316162,1.611957311630249,-0.5948258638381958,-1.6714645624160767,0.9059529304504395,173.77069091796875,-60.268367767333984
-1.5057610273361206,0.7011900544166565,1.4306941032409668,99.36559295654297,78.3031005859375,67.51043701171875,0.47176098823547363,424.0574951171875,167.19998168945312,455.8295593261719,172.3118896484375,39.851444244384766,271.39227294921875,0.11202653900545556,75,se3_log_map,0.8174553513526917,1.6131876707077026,-0.5970843434333801,-1.6707228422164917,1.31371009349823,174.02871704101562,-61.375308990478516
-1.5055837631225586,0.7007220387458801,1.4331306219100952,100.07243347167969,78.32470703125,67.35269165039062,0.46867671608924866,423.70867919921875,166.62937927246094,455.2959289550781,171.71470642089844,39.56129837036133,270.9937744140625,0.11355532798916101,75,se3_log_map,0.8167219161987305,1.6146200895309448,-0.5995413064956665,-1.6701955795288086,1.8284716606140137,174.40025329589844,-62.10995864868164
-1.5044642686843872,0.7007572054862976,1.4358397722244263,100.04949188232422,78.19992065429688,67.52812194824219,0.47019416093826294,423.1943359375,166.552490234375,454.7891540527344,171.62399291992188,39.68550109863281,270.8392333984375,0.11390084899903741,75,se3_log_map,0.8168513178825378,1.616618275642395,-0.6010109782218933,-1.6692686080932617,1.9916913509368896,174.4498291015625,-62.09107971191406
