alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.7482986450195312,0.40279072523117065,1.4842243194580078,115.10336303710938,36.753780364990234,100.98452758789062,0.449374794960022,468.2348937988281,134.61929321289062,487.2025146484375,139.67030334472656,83.30764770507812,260.32427978515625,0.09520559701195452,72,se3_log_map,0.795637845993042,1.387061357498169,-1.065596342086792,-1.6517431735992432,70.86810302734375,186.71102905273438,-32.904876708984375
-1.7372982501983643,0.4050648808479309,1.4876083135604858,104.36421966552734,37.434383392333984,100.60140228271484,0.49446481466293335,463.392333984375,145.3240509033203,485.6454772949219,150.66053771972656,65.70348358154297,261.4764404296875,0.10401697199267801,72,se3_log_map,0.818922221660614,1.394561529159546,-1.0580964088439941,-1.6442431211471558,63.368133544921875,179.21112060546875,-25.40489959716797
-1.731674075126648,0.39887288212776184,1.485622525215149,99.23764038085938,39.182373046875,95.91639709472656,0.48318973183631897,460.81353759765625,151.2064971923828,484.98712158203125,156.69317626953125,55.81153869628906,261.6787109375,0.10456088700448163,72,se3_log_map,0.8104439973831177,1.3901368379592896,-1.0549818277359009,-1.6368602514266968,57.41715621948242,172.20591735839844,-25.33623504638672
-1.7363018989562988,0.3967195451259613,1.4847211837768555,101.3767318725586,38.25872039794922,94.53546905517578,0.4885312616825104,462.7718200683594,149.2001953125,486.22882080078125,154.65835571289062,59.30910110473633,261.0520324707031,0.10318311299488414,72,se3_log_map,0.8133917450904846,1.3863691091537476,-1.0593260526657104,-1.6390869617462158,59.26960372924805,171.964111328125,-27.492000579833984
-1.7403815984725952,0.3983289897441864,1.4873580932617188,102.66792297363281,37.036048889160156,96.05577850341797,0.49846774339675903,464.43597412109375,147.55226135253906,487.31146240234375,152.99415588378906,62.273311614990234,261.09765625,0.17787241098994855,72,se3_log_map,0.8198723196983337,1.3880497217178345,-1.0644047260284424,-1.6422035694122314,61.62059020996094,173.6457061767578,-27.18331527709961
-1.7430802583694458,0.4007869064807892,1.4918954372406006,101.14732360839844,36.32279968261719,99.13929748535156,0.5020920038223267,465.44091796875,148.54159545898438,488.5691833496094,154.04608154296875,62.38045120239258,262.287841796875,0.10331825399771333,72,se3_log_map,0.8198283314704895,1.3920665979385376,-1.0696516036987305,-1.6442559957504272,62.205135345458984,175.0620880126953,-24.085323333740234
-1.7451907396316528,0.4012939929962158,1.4953652620315552,99.12260437011719,35.604164123535156,99.88220977783203,0.49665382504463196,466.18243408203125,150.36753845214844,489.8330993652344,155.956298828125,61.2408561706543,262.96453857421875,0.10257666899997275,72,se3_log_map,0.8152285814285278,1.3940188884735107,-1.0745081901550293,-1.6449660062789917,61.85409927368164,174.00746154785156,-22.107223510742188
-1.7477951049804688,0.39996790885925293,1.4977586269378662,97.98414611816406,34.94898223876953,98.72309875488281,0.5003657341003418,467.1230163574219,151.56536865234375,491.0967102050781,157.22267150878906,60.04707717895508,263.08050537109375,0.1017051469971193,72,se3_log_map,0.8159775733947754,1.3936445713043213,-1.0798132419586182,-1.6451835632324219,61.49076843261719,171.86744689941406,-22.056865692138672
-1.7495930194854736,0.3971746265888214,1.498963713645935,97.40367126464844,34.40291976928711,95.69532775878906,0.5081486701965332,467.717041015625,152.4954376220703,491.94927978515625,158.20338439941406,58.52242660522461,262.54595947265625,0.10263633100839797,72,se3_log_map,0.8198716044425964,1.3915890455245972,-1.0841164588928223,-1.6442586183547974,60.84697723388672,168.45603942871094,-23.629629135131836
-1.7510038614273071,0.3948915898799896,1.5010042190551758,96.00088500976562,34.011234283447266,93.13516998291016,0.500938355922699,468.1251220703125,154.22987365722656,492.87725830078125,160.01156616210938,56.68190383911133,262.3731384277344,0.10275536800327245,72,se3_log_map,0.8142306804656982,1.390597939491272,-1.0885933637619019,-1.6431057453155518,59.66401672363281,164.99658203125,-24.3981990814209
-1.7541871070861816,0.39417338371276855,1.50333833694458,96.26145935058594,32.96826171875,91.89151763916016,0.5031054615974426,469.3648986816406,154.08412170410156,494.0094299316406,159.89096069335938,57.78199768066406,262.0225524902344,0.1040628570044646,72,se3_log_map,0.8155786395072937,1.3904509544372559,-1.0939897298812866,-1.6441214084625244,60.46682357788086,163.55715942382812,-25.273555755615234
-1.7575124502182007,0.3949597179889679,1.5069329738616943,96.49794006347656,31.726299285888672,92.30220031738281,0.5096880197525024,470.67657470703125,153.67893981933594,495.12994384765625,159.50526428222656,59.1590461730957,261.9529724121094,0.10317363200010732,72,se3_log_map,0.8180466890335083,1.3922561407089233,-1.0998812913894653,-1.6457815170288086,61.92926788330078,163.49874877929688,-25.005313873291016
-1.7610138654708862,0.3965790569782257,1.5111689567565918,96.28024291992188,30.531269073486328,93.83043670654297,0.5161526203155518,472.0869140625,153.55508422851562,496.4324951171875,159.4134063720703,60.30808639526367,262.3031311035156,0.1311528649966931,72,se3_log_map,0.8203554153442383,1.3950661420822144,-1.1060932874679565,-1.6478784084320068,63.401283264160156,164.18017578125,-23.71250343322754
-1.764237880706787,0.3982253074645996,1.5152671337127686,96.17814636230469,29.438308715820312,95.2744140625,0.5145004987716675,473.4012145996094,153.36090087890625,497.62261962890625,159.24342346191406,62.21159362792969,262.62420654296875,0.10350128900608979,72,se3_log_map,0.819715678691864,1.397890329360962,-1.1119383573532104,-1.6498301029205322,64.83101654052734,164.9293975830078,-22.602928161621094
