alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.6841150522232056,0.3578862249851227,1.5361380577087402,68.54716491699219,21.94781494140625,87.73877716064453,0.49388667941093445,435.1466369628906,181.5265350341797,471.49176025390625,187.38467407226562,26.258758544921875,248.8963623046875,0.09819236400653608,53,se3_log_map,0.8322756290435791,1.4070338010787964,-1.0851306915283203,-1.559249758720398,55.349735260009766,132.2212677001953,-0.9130582809448242
-1.6786504983901978,0.3599453270435333,1.5391197204589844,63.711204528808594,21.520519256591797,86.98052978515625,0.49365583062171936,432.6458740234375,186.41561889648438,471.097900390625,192.3617401123047,25.13957977294922,249.23301696777344,0.0980576599977212,53,se3_log_map,0.8350165486335754,1.4124534130096436,-1.0819995403289795,-1.5557670593261719,52.23571014404297,128.26547241210938,2.323518753051758
-1.6731984615325928,0.3617399036884308,1.5417628288269043,59.35993194580078,20.99925994873047,85.85945129394531,0.4778277575969696,430.1671142578125,190.88784790039062,470.61865234375,196.90574645996094,25.293012619018555,249.3426513671875,0.09797883499413729,53,se3_log_map,0.8328300714492798,1.4174288511276245,-1.0787007808685303,-1.5522403717041016,49.40108108520508,124.24816131591797,5.0146050453186035
-1.6689356565475464,0.3634191155433655,1.5443471670150757,56.32163619995117,20.36269760131836,84.43265533447266,0.47154900431632996,428.2191162109375,194.12063598632812,470.1642761230469,200.18386840820312,26.67734718322754,249.14109802246094,0.09784045298874844,53,se3_log_map,0.8314738273620605,1.4218685626983643,-1.0764262676239014,-1.5495060682296753,47.44429397583008,120.75432586669922,6.5455145835876465
-1.662627100944519,0.3651031255722046,1.5473999977111816,50.713951110839844,19.923683166503906,83.41307067871094,0.4587045907974243,425.3489990234375,199.81863403320312,469.9460144042969,205.97491455078125,33.15488815307617,249.6404266357422,0.09793796700250823,53,se3_log_map,0.8316509127616882,1.4273015260696411,-1.0727921724319458,-1.5451843738555908,43.71565246582031,116.09146881103516,10.181208610534668
-1.6571104526519775,0.3672015964984894,1.5504180192947388,46.14458465576172,19.420583724975586,83.09081268310547,0.42376917600631714,422.86224365234375,204.37501525878906,469.66119384765625,210.5969696044922,40.304283142089844,250.0546417236328,0.09856926200154703,53,se3_log_map,0.8250818848609924,1.4327476024627686,-1.0695548057556152,-1.5417312383651733,40.93729782104492,112.6958999633789,13.543159484863281
-1.6557064056396484,0.36895936727523804,1.5534182786941528,45.4460563659668,18.817489624023438,82.73109436035156,0.4200281798839569,422.1805725097656,205.1257781982422,469.3751525878906,211.35003662109375,41.395259857177734,249.7611846923828,0.09930314800294582,53,se3_log_map,0.8242747783660889,1.4365570545196533,-1.0700578689575195,-1.5409586429595947,40.879058837890625,111.6915512084961,13.980796813964844
-1.6537936925888062,0.37082940340042114,1.5566343069076538,44.349334716796875,18.220293045043945,82.34959411621094,0.4128236770629883,421.27850341796875,206.27452087402344,469.0679626464844,212.50616455078125,43.16563034057617,249.5318603515625,0.09834544399927836,53,se3_log_map,0.823302686214447,1.4407628774642944,-1.0702471733093262,-1.539839744567871,40.53647994995117,110.42462921142578,14.696552276611328
-1.6531871557235718,0.3723773658275604,1.5591261386871338,44.69447708129883,17.614727020263672,81.90978240966797,0.41546136140823364,420.9788818359375,206.0155487060547,468.68499755859375,212.23019409179688,42.643680572509766,248.9990997314453,0.09868944999470841,53,se3_log_map,0.8232557773590088,1.4438042640686035,-1.0710985660552979,-1.5396599769592285,41.16038513183594,109.99738311767578,14.327670097351074
-1.6525382995605469,0.3737528920173645,1.5610368251800537,45.33225631713867,17.00516128540039,81.35485076904297,0.4185710847377777,420.6842956542969,205.49209594726562,468.1904296875,211.6820526123047,41.73225402832031,248.34197998046875,0.09955080501094926,53,se3_log_map,0.8234435319900513,1.4463372230529785,-1.0714820623397827,-1.5395257472991943,41.940818786621094,109.63202667236328,13.70207405090332
-1.6531167030334473,0.374872624874115,1.5625468492507935,47.03038024902344,16.424551010131836,80.856201171875,0.4289771318435669,420.9386901855469,203.91932678222656,467.731201171875,210.06954956054688,39.103187561035156,247.5348358154297,0.10111023799981922,53,se3_log_map,0.8246794939041138,1.4480022192001343,-1.072722315788269,-1.5402076244354248,43.43801498413086,109.99504089355469,12.309032440185547
-1.6549317836761475,0.37569501996040344,1.563316822052002,50.22999954223633,15.794174194335938,80.34796142578125,0.45247697830200195,421.7579040527344,200.87924194335938,467.1532897949219,206.96209716796875,34.277313232421875,246.3909454345703,0.09923300899390597,53,se3_log_map,0.8274917006492615,1.4485362768173218,-1.0745444297790527,-1.541792869567871,45.989280700683594,111.25448608398438,9.833178520202637
-1.6578291654586792,0.37619709968566895,1.5635937452316284,54.751197814941406,15.18911361694336,79.89450073242188,0.47812479734420776,423.05908203125,196.53994750976562,466.48358154296875,202.52920532226562,28.161399841308594,245.01060485839844,0.09933895700669382,53,se3_log_map,0.832931637763977,1.4481383562088013,-1.0770516395568848,-1.5440752506256104,49.42608642578125,113.40542602539062,6.390603065490723
-1.6602345705032349,0.3766629695892334,1.5637712478637695,58.70417785644531,14.637081146240234,79.41031646728516,0.4867083728313446,424.1457214355469,192.7733917236328,465.89825439453125,198.67880249023438,24.506135940551758,243.78204345703125,0.09926117099530529,53,se3_log_map,0.8336739540100098,1.4478075504302979,-1.0790584087371826,-1.5460201501846313,52.411529541015625,115.20015716552734,3.3285276889801025
-1.661929965019226,0.37719085812568665,1.5640227794647217,61.99040222167969,14.126888275146484,78.92466735839844,0.49393129348754883,424.9193115234375,189.66860961914062,465.3284912109375,195.5005340576172,23.31769371032715,242.6962127685547,0.10090945698902942,53,se3_log_map,0.8344255685806274,1.447808861732483,-1.0804754495620728,-1.5474860668182373,54.902706146240234,116.59583282470703,0.7483224868774414
-1.6635923385620117,0.37766551971435547,1.5643417835235596,65.25297546386719,13.638561248779297,78.37841796875,0.5020339488983154,425.67230224609375,186.60792541503906,464.7789001464844,192.3662872314453,23.076217651367188,241.62596130371094,0.09964003000641242,53,se3_log_map,0.8355647921562195,1.4478251934051514,-1.0819571018218994,-1.5488691329956055,57.337623596191406,117.93727111816406,-1.878063678741455
-1.6648136377334595,0.3780866265296936,1.564611792564392,68.19319152832031,13.154762268066406,77.7069320678711,0.5078967809677124,426.22900390625,183.89871215820312,464.2088928222656,189.5881805419922,23.44483757019043,240.5812530517578,0.1785316429886734,53,se3_log_map,0.8334001302719116,1.4479150772094727,-1.0830377340316772,-1.5499225854873657,59.509246826171875,118.96012878417969,-4.3389763832092285
-1.6661202907562256,0.37833231687545776,1.564796805381775,71.07353210449219,12.685455322265625,76.918212890625,0.5103155374526978,426.8160705566406,181.2847442626953,463.7198486328125,186.90818786621094,24.282365798950195,239.56256103515625,0.09696271900611464,53,se3_log_map,0.8302464485168457,1.4477871656417847,-1.0842163562774658,-1.5509424209594727,61.59175109863281,119.84540557861328,-6.845144271850586
-1.6669713258743286,0.3780753016471863,1.5645780563354492,73.53114318847656,12.224273681640625,75.59122467041016,0.512104868888855,427.18634033203125,179.2203826904297,463.2581481933594,184.7876434326172,25.381898880004883,238.5233917236328,0.09959739798796363,53,se3_log_map,0.828974187374115,1.447162389755249,-1.084910273551941,-1.5514315366744995,63.219486236572266,119.96198272705078,-9.367969512939453
-1.6683112382888794,0.3775976002216339,1.5641952753067017,76.28228759765625,11.77764892578125,74.2293930053711,0.509303092956543,427.7664489746094,176.90098571777344,462.9018249511719,182.40826416015625,27.213022232055664,237.47772216796875,0.09812822400999721,53,se3_log_map,0.8268328905105591,1.4460970163345337,-1.0860084295272827,-1.552164077758789,65.0200424194336,120.24185180664062,-12.152802467346191
-1.6698412895202637,0.37737059593200684,1.5640738010406494,79.13217163085938,11.355789184570312,73.20307922363281,0.5109567046165466,428.4361572265625,174.4231414794922,462.5807800292969,179.86734008789062,29.52138328552246,236.51043701171875,0.09815942100249231,53,se3_log_map,0.8252785801887512,1.4453306198120117,-1.087370753288269,-1.5531151294708252,66.96416473388672,120.912841796875,-14.823843002319336
-1.6713051795959473,0.3774302303791046,1.5641533136367798,81.83080291748047,10.917804718017578,72.5121841430664,0.5152775645256042,429.0863342285156,172.02154541015625,462.28399658203125,177.4046173095703,31.89508056640625,235.63340759277344,0.09816039299766999,53,se3_log_map,0.8212900161743164,1.4449366331100464,-1.0886967182159424,-1.5541502237319946,68.9217758178711,121.78900146484375,-17.1560001373291
-1.6729093790054321,0.37768447399139404,1.5643597841262817,84.60394287109375,10.355072021484375,71.96207427978516,0.5287119746208191,429.80615234375,169.52963256835938,462.0320739746094,174.85043334960938,34.489871978759766,234.72862243652344,0.09828933399694506,53,se3_log_map,0.8209021091461182,1.4447259902954102,-1.0901527404785156,-1.5553748607635498,71.07971954345703,122.7783432006836,-19.396839141845703
-1.674517273902893,0.3782055377960205,1.5645840167999268,87.51469421386719,9.7784423828125,71.83545684814453,0.5272434949874878,430.5439453125,166.8016815185547,461.7259826660156,172.05389404296875,37.23533630371094,233.84800720214844,0.09884519800834823,53,se3_log_map,0.8182491064071655,1.4447271823883057,-1.091477394104004,-1.5567798614501953,73.46895599365234,124.23551940917969,-21.44655418395996
-1.6761493682861328,0.3789351284503937,1.5650936365127563,90.09037780761719,9.235431671142578,72.03976440429688,0.5185360908508301,431.29461669921875,164.3081512451172,461.532470703125,169.50027465820312,39.739524841308594,233.14390563964844,0.16422329399210867,53,se3_log_map,0.8175371885299683,1.4450678825378418,-1.0929696559906006,-1.5582488775253296,75.70772552490234,125.80571746826172,-23.061676025390625
-1.67681884765625,0.3797341287136078,1.5659501552581787,91.40235900878906,8.827590942382812,72.3538818359375,0.5190117955207825,431.6088562011719,162.9894561767578,461.3586120605469,168.14877319335938,40.93769454956055,232.73828125,0.09696072399674449,53,se3_log_map,0.8192161321640015,1.446016788482666,-1.093898057937622,-1.5589773654937744,77.03193664550781,126.73287200927734,-23.706668853759766
-1.6775805950164795,0.38050732016563416,1.566827416419983,92.66691589355469,8.428924560546875,72.82555389404297,0.5176297426223755,431.962890625,161.67303466796875,461.22674560546875,166.8008575439453,42.11810302734375,232.38624572753906,0.09835909299727064,53,se3_log_map,0.820015549659729,1.4469281435012817,-1.0949426889419556,-1.559745192527771,78.36937713623047,127.77619934082031,-24.219758987426758
-1.6780272722244263,0.3811292350292206,1.5676510334014893,93.43640899658203,8.082172393798828,73.26985931396484,0.5160383582115173,432.17022705078125,160.83633422851562,461.1284484863281,165.9442138671875,42.803951263427734,232.14398193359375,0.09919172100489959,53,se3_log_map,0.8195698857307434,1.4477956295013428,-1.0957468748092651,-1.5602067708969116,79.33103942871094,128.49708557128906,-24.387651443481445
-1.6787852048873901,0.3815106153488159,1.5682916641235352,94.454345703125,7.711708068847656,73.56673431396484,0.5130842924118042,432.5081787109375,159.8054962158203,461.0868835449219,164.8896484375,43.90074157714844,231.84375,0.09780706099991221,53,se3_log_map,0.8189368844032288,1.4482530355453491,-1.0967930555343628,-1.5607801675796509,80.4338150024414,129.22732543945312,-24.834548950195312
-1.6794935464859009,0.3819502592086792,1.569074034690857,95.22734069824219,7.324913024902344,73.90692901611328,0.5119761824607849,432.8232421875,158.999755859375,461.1039733886719,164.0669403076172,44.74908447265625,231.60755920410156,0.09800631398684345,53,se3_log_map,0.8191507458686829,1.4488651752471924,-1.0978951454162598,-1.561310887336731,81.40428161621094,129.83335876464844,-25.06707763671875
-1.6802579164505005,0.38241633772850037,1.5699992179870605,95.77376556396484,6.980480194091797,74.36609649658203,0.5129306316375732,433.1606140136719,158.37628173828125,461.2062072753906,163.4331512451172,45.36610412597656,231.48431396484375,0.09829752799123526,53,se3_log_map,0.8186731338500977,1.4495725631713867,-1.0991652011871338,-1.5618499517440796,82.22644805908203,130.42874145507812,-25.085098266601562
-1.6807533502578735,0.38310688734054565,1.5711560249328613,96.11759185791016,6.664695739746094,75.07124328613281,0.5141705274581909,433.3859558105469,157.87924194335938,461.24749755859375,162.92767333984375,45.670684814453125,231.42799377441406,0.09830749800312333,53,se3_log_map,0.8174002170562744,1.4506944417953491,-1.1002863645553589,-1.5622785091400146,82.96856689453125,131.1358184814453,-24.80155372619629
-1.6812317371368408,0.38388538360595703,1.5725041627883911,96.30512237548828,6.401149749755859,75.88458251953125,0.5138335227966309,433.6046447753906,157.50196838378906,461.32403564453125,162.54554748535156,45.8154411315918,231.45765686035156,0.09677748300600797,53,se3_log_map,0.8166165351867676,1.4520151615142822,-1.1015220880508423,-1.5626908540725708,83.59558868408203,131.87539672851562,-24.370071411132812
-1.6813278198242188,0.38478341698646545,1.574272871017456,95.63394927978516,6.172294616699219,76.67575073242188,0.5143172740936279,433.649169921875,157.9571075439453,461.5214538574219,163.0182647705078,44.97005081176758,231.69227600097656,0.10255744599271566,53,se3_log_map,0.814900279045105,1.4538342952728271,-1.1027439832687378,-1.5627782344818115,83.62261199951172,132.06924438476562,-23.33498764038086
-1.6814041137695312,0.38545873761177063,1.5759528875350952,94.92273712158203,5.950531005859375,77.31315612792969,0.5139507055282593,433.67529296875,158.49534606933594,461.7304992675781,163.5756072998047,44.1524772644043,231.91107177734375,0.09874351599137299,53,se3_log_map,0.814437985420227,1.4554318189620972,-1.1039927005767822,-1.5627269744873047,83.57500457763672,132.09437561035156,-22.370134353637695
-1.6817758083343506,0.38563036918640137,1.577007532119751,94.87782287597656,5.596858978271484,77.28173065185547,0.5142145156860352,433.82012939453125,158.5771942138672,461.89459228515625,163.66371154785156,44.20381546020508,231.81787109375,0.09814528400602285,53,se3_log_map,0.8147486448287964,1.4561318159103394,-1.105206847190857,-1.5627431869506836,83.87236785888672,131.8515625,-22.263072967529297
-1.6821956634521484,0.38561809062957764,1.5779201984405518,94.80960083007812,5.217041015625,77.11526489257812,0.5146414041519165,433.9788818359375,158.71925354003906,462.0924987792969,163.81417846679688,44.256011962890625,231.7025604248047,0.09824436600320041,53,se3_log_map,0.8148636221885681,1.456581473350525,-1.1064358949661255,-1.5627119541168213,84.13855743408203,131.44969177246094,-22.206661224365234
-1.6825847625732422,0.38544195890426636,1.5786782503128052,94.90835571289062,4.756694793701172,76.79008483886719,0.5154457092285156,434.11785888671875,158.75021362304688,462.233642578125,163.84934997558594,44.50137710571289,231.4683074951172,0.09916489198803902,53,se3_log_map,0.8153451681137085,1.4568147659301758,-1.1075865030288696,-1.5625981092453003,84.54096221923828,130.95558166503906,-22.32660675048828
-1.6832871437072754,0.38511937856674194,1.5792449712753296,95.3023681640625,4.241085052490234,76.40809631347656,0.5158161520957947,434.3927917480469,158.51979064941406,462.412841796875,163.61778259277344,45.155025482177734,231.1630401611328,0.09823071099526715,53,se3_log_map,0.8150923848152161,1.456702709197998,-1.1089202165603638,-1.562663197517395,85.1699447631836,130.56533813476562,-22.68134880065918
-1.6838698387145996,0.3847803771495819,1.5798203945159912,95.53677368164062,3.739044189453125,76.07546997070312,0.5161316990852356,434.61334228515625,158.4313201904297,462.5896911621094,163.53158569335938,45.61259078979492,230.8971405029297,0.09804768399044406,53,se3_log_map,0.8148066997528076,1.4566242694854736,-1.1101646423339844,-1.5626308917999268,85.69977569580078,130.12158203125,-22.882165908813477
-1.6841198205947876,0.38438794016838074,1.5804814100265503,95.17835998535156,3.2801246643066406,75.64401245117188,0.5168285369873047,434.67913818359375,158.93556213378906,462.8244323730469,164.05340576171875,45.34782791137695,230.75315856933594,0.0989421010017395,53,se3_log_map,0.8164579272270203,1.4566755294799805,-1.1112228631973267,-1.562301516532898,85.77204895019531,129.22821044921875,-22.709814071655273
-1.6844100952148438,0.3839700222015381,1.5810966491699219,94.77574157714844,2.8289108276367188,75.25460052490234,0.5173730850219727,434.7629089355469,159.47177124023438,463.0874938964844,164.60870361328125,45.0444221496582,230.6371307373047,0.17802444301196374,53,se3_log_map,0.8166316151618958,1.4566632509231567,-1.1122888326644897,-1.5619977712631226,85.82205200195312,128.34849548339844,-22.476980209350586
-1.6842988729476929,0.3833554983139038,1.581309199333191,94.06411743164062,2.3633651733398438,74.66593170166016,0.5184188485145569,434.6650695800781,160.36038208007812,463.3024597167969,165.52310180664062,44.35271072387695,230.5039520263672,0.10032732400577515,53,se3_log_map,0.8171008825302124,1.4563745260238647,-1.1127327680587769,-1.561418890953064,85.61813354492188,127.0675048828125,-22.081253051757812
-1.6837981939315796,0.38291293382644653,1.5818495750427246,93.08316802978516,1.8672447204589844,74.13074493408203,0.5210404396057129,434.3952331542969,161.4970703125,463.4442138671875,166.6895751953125,43.29890823364258,230.38287353515625,0.09842595500231255,53,se3_log_map,0.8184285759925842,1.456567406654358,-1.113038420677185,-1.5605783462524414,85.28473663330078,125.64625549316406,-21.42980194091797
-1.6831494569778442,0.382207453250885,1.5822151899337769,91.8865966796875,1.3944511413574219,73.31365203857422,0.5249772071838379,434.04608154296875,162.9154815673828,463.61346435546875,168.14425659179688,42.0782585144043,230.2681121826172,0.0980494550021831,53,se3_log_map,0.8214331865310669,1.4564967155456543,-1.1131975650787354,-1.5595123767852783,84.69921112060547,123.83403015136719,-20.797725677490234
-1.6827038526535034,0.3816191852092743,1.5827693939208984,90.88546752929688,0.8953628540039062,72.67439270019531,0.5265254974365234,433.79058837890625,164.1031036376953,463.7931823730469,169.3632354736328,41.106807708740234,230.14671325683594,0.09824363299412653,53,se3_log_map,0.8209350109100342,1.456570029258728,-1.1136466264724731,-1.5586025714874268,84.32344818115234,122.30028533935547,-20.20381736755371
-1.6821379661560059,0.3812504708766937,1.5835444927215576,89.7587890625,0.38585662841796875,72.22411346435547,0.5296531915664673,433.48974609375,165.36085510253906,463.9585876464844,170.65371704101562,39.96927261352539,230.0687255859375,0.09929886000463739,53,se3_log_map,0.8213357329368591,1.4569976329803467,-1.1140704154968262,-1.557686686515808,83.93397521972656,120.85952758789062,-19.387971878051758
-1.6813933849334717,0.381034791469574,1.5844366550445557,88.39659118652344,-0.062305450439453125,71.91767120361328,0.532981276512146,433.1158752441406,166.7971954345703,464.12353515625,172.12692260742188,38.56433868408203,230.08189392089844,0.0982589469931554,53,se3_log_map,0.8217613697052002,1.4576810598373413,-1.114357590675354,-1.5567138195037842,83.3775863647461,119.43944549560547,-18.32614517211914
-1.6805038452148438,0.38088110089302063,1.5854283571243286,86.90240478515625,-0.4889984130859375,71.64566802978516,0.5366237163543701,432.6786804199219,168.3479461669922,464.275634765625,173.7164764404297,37.03622055053711,230.1272430419922,0.09745723799278494,53,se3_log_map,0.8226003646850586,1.45852792263031,-1.1145732402801514,-1.5556503534317017,82.72505950927734,117.98087310791016,-17.150699615478516
-1.6789833307266235,0.3809415400028229,1.5866751670837402,85.07794952392578,-0.8773460388183594,71.49629974365234,0.5376187562942505,431.9660339355469,170.17628479003906,464.2785949707031,175.5855255126953,35.10624313354492,230.2073974609375,0.16830609700991772,53,se3_log_map,0.8193085193634033,1.4599255323410034,-1.1143431663513184,-1.554214596748352,81.85932922363281,116.44524383544922,-15.645194053649902
-1.6774042844772339,0.3810792863368988,1.5879698991775513,83.25161743164062,-1.2049140930175781,71.47652435302734,0.5365594625473022,431.23175048828125,171.96499633789062,464.2550964355469,177.412841796875,33.213993072509766,230.3280792236328,0.09887563099619001,53,se3_log_map,0.8210938572883606,1.4614335298538208,-1.1140602827072144,-1.5527770519256592,80.9765396118164,115.06494140625,-14.084059715270996
-1.6761589050292969,0.38115522265434265,1.589110255241394,81.7592544555664,-1.5303916931152344,71.46886444091797,0.5321865081787109,430.6474304199219,173.43234252929688,464.258544921875,178.91195678710938,31.735376358032227,230.4089813232422,0.09896407699852716,53,se3_log_map,0.8219667673110962,1.4626774787902832,-1.1139650344848633,-1.551579475402832,80.3131103515625,113.91252136230469,-12.777276992797852
-1.67624831199646,0.3810371458530426,1.5899876356124878,81.26589965820312,-1.9801445007324219,71.3723373413086,0.5301624536514282,430.6562805175781,173.98464965820312,464.47332763671875,179.482177734375,31.35719108581543,230.3404998779297,0.09897279400320258,53,se3_log_map,0.8222497701644897,1.4631379842758179,-1.1149240732192993,-1.5512534379959106,80.39199829101562,113.25422668457031,-12.273714065551758
-1.6763434410095215,0.3809134364128113,1.5907715559005737,80.95128631591797,-2.4930763244628906,71.22203826904297,0.5294459462165833,430.6700439453125,174.38938903808594,464.6378479003906,179.90011596679688,31.13501739501953,230.18629455566406,0.09919359200284816,53,se3_log_map,0.8219806551933289,1.4635300636291504,-1.1158047914505005,-1.550959587097168,80.6274185180664,112.6229476928711,-11.901334762573242
-1.6765879392623901,0.3805694282054901,1.5913399457931519,80.78980255126953,-3.0110740661621094,70.89344787597656,0.529739499092102,430.7411193847656,174.69773864746094,464.8195495605469,180.219970703125,31.090730667114258,229.98170471191406,0.09961475800082553,53,se3_log_map,0.8217390179634094,1.4635611772537231,-1.1167418956756592,-1.550687313079834,80.91150665283203,111.9162368774414,-11.757674217224121
-1.6770660877227783,0.38010627031326294,1.5916870832443237,80.94561767578125,-3.573711395263672,70.46665954589844,0.5313552618026733,430.914794921875,174.73782348632812,464.9955749511719,180.26556396484375,31.366552352905273,229.68824768066406,0.09942114300793037,53,se3_log_map,0.8236253261566162,1.4632741212844849,-1.1177493333816528,-1.5505682229995728,81.41222381591797,111.29244232177734,-11.895912170410156
-1.6774494647979736,0.3795372545719147,1.591835379600525,81.31311798095703,-4.237598419189453,69.83480072021484,0.5343382358551025,431.04364013671875,174.64938354492188,465.0817565917969,180.1771240234375,31.846656799316406,229.2487335205078,0.09978417900856584,53,se3_log_map,0.8215315341949463,1.4628082513809204,-1.118546724319458,-1.550378441810608,82.07566833496094,110.55066680908203,-12.261665344238281
