alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.158739686012268,-0.2083960771560669,1.6181588172912598,167.43673706054688,71.50904083251953,206.74761962890625,0.43626970052719116,270.20989990234375,130.43064880371094,300.0425720214844,132.0259552001953,48.37025833129883,166.9270782470703,0.0962364409933798,89,se3_log_map,0.8413860201835632,1.2968037128448486,-1.0460578203201294,-0.7206022143363953,200.32589721679688,245.69967651367188,13.072524070739746
-1.1590468883514404,-0.2118510901927948,1.629459261894226,155.64520263671875,66.92195129394531,205.61767578125,0.47169870138168335,268.8539733886719,135.58819580078125,301.1089782714844,137.21229553222656,39.685977935791016,170.96266174316406,0.10134683699288871,89,se3_log_map,0.8801785707473755,1.3043036460876465,-1.0535577535629272,-0.7131022810935974,192.8260040283203,238.19985961914062,20.572521209716797
-1.1579318046569824,-0.21324093639850616,1.6382416486740112,145.72802734375,62.842979431152344,205.08901977539062,0.5123380422592163,266.9903259277344,140.86172485351562,301.87060546875,142.5040283203125,39.18506622314453,174.10523986816406,0.10091703900252469,89,se3_log_map,0.9113407135009766,1.311501383781433,-1.0576894283294678,-0.7072468400001526,186.60150146484375,232.22616577148438,27.570783615112305
-1.1575779914855957,-0.2143532931804657,1.647249698638916,136.63267517089844,58.794044494628906,203.36293029785156,0.5099977254867554,265.28118896484375,145.40908813476562,302.519287109375,147.05548095703125,42.40165328979492,176.7957305908203,0.09980840000207536,89,se3_log_map,0.9157141447067261,1.3187175989151,-1.0623092651367188,-0.7020583152770996,180.4990997314453,225.7309112548828,33.1617546081543
-1.1579928398132324,-0.21577654778957367,1.6556586027145386,131.74490356445312,55.764068603515625,201.7187957763672,0.5205543637275696,264.1186218261719,147.45977783203125,302.49468994140625,149.09817504882812,45.17031478881836,177.8849639892578,0.09983204099989962,89,se3_log_map,0.914688229560852,1.324886679649353,-1.0673514604568481,-0.6974375247955322,177.55020141601562,221.080810546875,35.733726501464844
-1.156785249710083,-0.21669022738933563,1.6628925800323486,127.10220336914062,53.041358947753906,198.37112426757812,0.5366396903991699,262.5500183105469,148.66404724121094,301.7176208496094,150.2691192626953,48.20302963256836,178.5445098876953,0.09809152799425647,89,se3_log_map,0.9104084968566895,1.3310846090316772,-1.0703719854354858,-0.6925297975540161,173.76242065429688,215.50033569335938,36.95882034301758
-1.1538997888565063,-0.217231884598732,1.6674118041992188,123.84677124023438,50.815452575683594,193.59521484375,0.515748143196106,260.89300537109375,148.34280395507812,300.1178894042969,149.8878631591797,50.790252685546875,178.2920379638672,0.10239317099330947,89,se3_log_map,0.9005393981933594,1.3359432220458984,-1.0706734657287598,-0.6879028081893921,170.08726501464844,209.51890563964844,36.385616302490234
-1.148347020149231,-0.217275008559227,1.6694661378860474,122.08334350585938,49.89764404296875,190.85101318359375,0.5075914859771729,258.71392822265625,148.2580108642578,298.1833801269531,149.7489471435547,53.771148681640625,177.86302185058594,0.09879655500117224,89,se3_log_map,0.8946648240089417,1.3401966094970703,-1.0675849914550781,-0.682824969291687,167.80616760253906,206.33425903320312,36.00638198852539
-1.14206862449646,-0.21912266314029694,1.6681820154190063,120.9501953125,49.481719970703125,185.953369140625,0.5088680386543274,257.6524963378906,146.8010711669922,296.5389709472656,148.21937561035156,56.1392707824707,177.21849060058594,0.09952795099525247,89,se3_log_map,0.8907040357589722,1.3408434391021729,-1.0633454322814941,-0.6772611737251282,164.87989807128906,201.82171630859375,33.74155044555664
-1.1382313966751099,-0.22055107355117798,1.6676335334777832,121.14204406738281,49.12162780761719,181.236083984375,0.5086544752120972,257.08251953125,144.433349609375,294.876953125,145.7839813232422,57.21914291381836,176.0704803466797,0.09827581398712937,89,se3_log_map,0.8883234858512878,1.3412628173828125,-1.0610270500183105,-0.6735092997550964,163.16603088378906,197.88088989257812,30.573915481567383
-1.1354721784591675,-0.2223750799894333,1.6675739288330078,122.81670379638672,49.466461181640625,178.46768188476562,0.5162462592124939,256.90478515625,141.838623046875,293.4591369628906,143.14474487304688,56.04530715942383,174.83953857421875,0.09833265199267771,89,se3_log_map,0.8906873464584351,1.3413841724395752,-1.0599370002746582,-0.6700148582458496,163.3482208251953,196.240234375,27.42238426208496
-1.1337206363677979,-0.22485089302062988,1.666128396987915,126.2630844116211,49.813194274902344,175.42068481445312,0.5306863784790039,257.57177734375,137.59263610839844,292.0187683105469,138.85177612304688,53.06700134277344,172.7081298828125,0.09731365001061931,89,se3_log_map,0.8942769169807434,1.3394771814346313,-1.0592955350875854,-0.6673645973205566,164.94207763671875,194.6925811767578,23.089458465576172
-1.1336660385131836,-0.226804718375206,1.6653285026550293,130.3042449951172,50.092613220214844,172.52230834960938,0.5377206206321716,258.4404296875,132.89138793945312,290.60552978515625,134.10804748535156,49.91050720214844,170.33372497558594,0.097241681010928,89,se3_log_map,0.9011548757553101,1.3376672267913818,-1.0599204301834106,-0.666105329990387,167.13095092773438,193.4265594482422,18.401477813720703
