alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.697097659111023,0.26868772506713867,1.3940985202789307,136.788818359375,4.840705871582031,133.24609375,0.385405957698822,455.5629577636719,112.74716186523438,469.3074951171875,116.62825775146484,108.76470184326172,224.73194885253906,0.09522416999971028,13,se3_log_map,0.763356626033783,1.2371824979782104,-1.017975091934204,-1.5587679147720337,133.59410095214844,195.6997833251953,6.0673089027404785
-1.7079278230667114,0.26601383090019226,1.3915338516235352,147.47503662109375,4.6947021484375,133.5433349609375,0.27493593096733093,460.5989685058594,102.3368148803711,471.8307189941406,105.91200256347656,125.9390640258789,223.95635986328125,0.10745077500178013,13,se3_log_map,0.7279958128929138,1.229682207107544,-1.0254751443862915,-1.566267728805542,141.0941162109375,203.19964599609375,-1.4325557947158813
-1.7065025568008423,0.2660537660121918,1.3977899551391602,139.78506469726562,4.63336181640625,134.23033142089844,0.3775593638420105,459.08221435546875,109.97510528564453,472.07098388671875,113.80149841308594,115.70492553710938,225.8587646484375,0.1907615489908494,13,se3_log_map,0.7600519061088562,1.2344509363174438,-1.029982328414917,-1.5630879402160645,136.4059600830078,198.55667114257812,3.777740001678467
-1.7035398483276367,0.2667423188686371,1.4034569263458252,131.01971435546875,4.4811248779296875,134.662109375,0.38499322533607483,456.9870910644531,118.65487670898438,472.1400146484375,122.75794219970703,103.8905029296875,227.7078857421875,0.10418303700862452,13,se3_log_map,0.7638982534408569,1.2398591041564941,-1.0324037075042725,-1.5593326091766357,130.9201202392578,192.97036743164062,9.78787899017334
-1.7012437582015991,0.26734763383865356,1.4085654020309448,123.2400894165039,4.49603271484375,135.28717041015625,0.4542789161205292,455.2657775878906,126.38497161865234,472.4828796386719,130.72999572753906,94.06941986083984,229.57330322265625,0.10438064200570807,13,se3_log_map,0.7693829536437988,1.244598627090454,-1.0348713397979736,-1.5562248229980469,125.99280548095703,188.34970092773438,15.228100776672363
-1.6961406469345093,0.26846787333488464,1.412856101989746,114.59103393554688,4.483879089355469,135.55697631835938,0.47296804189682007,452.4570617675781,134.93601989746094,472.14947509765625,139.52926635742188,83.0311050415039,231.11663818359375,0.10488875699229538,13,se3_log_map,0.7922700643539429,1.2501460313796997,-1.0341373682022095,-1.5515882968902588,120.29732513427734,182.82313537597656,21.29111671447754
-1.6924134492874146,0.2694064676761627,1.4178422689437866,106.70145416259766,4.347236633300781,136.4106903076172,0.43069809675216675,450.14654541015625,142.8375244140625,472.2652587890625,147.6520233154297,74.90801239013672,232.78785705566406,0.1029795340000419,13,se3_log_map,0.7822819352149963,1.2555588483810425,-1.035172700881958,-1.5476552248001099,115.45155334472656,178.26649475097656,27.18082046508789
-1.6883987188339233,0.2710985839366913,1.4217716455459595,100.2084732055664,4.281776428222656,138.11012268066406,0.422247976064682,447.8420715332031,149.46969604492188,472.1268005371094,154.4470672607422,70.41549682617188,234.22523498535156,0.1022893240005942,13,se3_log_map,0.7768869400024414,1.2609400749206543,-1.0345947742462158,-1.5443480014801025,111.66525268554688,175.39239501953125,32.833438873291016
-1.6843599081039429,0.27300751209259033,1.4253795146942139,94.14796447753906,3.9849014282226562,139.74462890625,0.42276570200920105,445.5718688964844,155.6963348388672,471.99114990234375,160.81747436523438,67.76146697998047,235.45106506347656,0.10267696301161777,13,se3_log_map,0.7790527939796448,1.2662758827209473,-1.0335719585418701,-1.5412803888320923,108.31131744384766,172.64466857910156,38.27880096435547
-1.680311679840088,0.2743629515171051,1.4287290573120117,88.72602844238281,3.74371337890625,140.78268432617188,0.4164365530014038,443.35498046875,161.2075958251953,471.753662109375,166.45220947265625,65.97179412841797,236.4405517578125,0.10191121799289249,13,se3_log_map,0.7917207479476929,1.2710016965866089,-1.0326159000396729,-1.5379507541656494,105.15821075439453,169.86033630371094,42.82807540893555
-1.6753476858139038,0.2755817770957947,1.4313209056854248,83.47004699707031,3.2534713745117188,141.0736541748047,0.40556806325912476,440.8584289550781,166.47486877441406,471.2430725097656,171.8311004638672,64.3733139038086,236.9984130859375,0.17506503500044346,13,se3_log_map,0.8013375401496887,1.275406002998352,-1.0303367376327515,-1.5341070890426636,102.03522491455078,166.40431213378906,46.93276596069336
-1.6700836420059204,0.2770186960697174,1.433551549911499,78.54298400878906,2.6433258056640625,141.03488159179688,0.39824238419532776,438.28143310546875,171.38604736328125,470.5993957519531,176.8384246826172,63.54307556152344,237.3349609375,0.10154522700759117,13,se3_log_map,0.8036167621612549,1.2798246145248413,-1.02736234664917,-1.5303058624267578,99.07675170898438,162.84413146972656,50.657752990722656
-1.6677985191345215,0.27790865302085876,1.4370436668395996,74.9901351928711,2.2078323364257812,141.3994140625,0.3954554796218872,436.8177185058594,174.98110961914062,470.5614929199219,180.50717163085938,64.07608795166016,237.91802978515625,0.10080244399432559,13,se3_log_map,0.8025240898132324,1.2836883068084717,-1.0281448364257812,-1.5279842615127563,97.18572235107422,160.6974639892578,53.402374267578125
