alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.6286619901657104,0.5790391564369202,1.505569577217102,140.72055053710938,34.440086364746094,76.03133392333984,0.37140798568725586,436.410400390625,115.70408630371094,451.4880676269531,119.46229553222656,94.87420654296875,237.16139221191406,0.10193796799285337,69,se3_log_map,0.8051488399505615,1.5663602352142334,-0.8688903450965881,-1.6741843223571777,75.39232635498047,187.39779663085938,-64.47352600097656
-1.6230260133743286,0.577023446559906,1.517329216003418,129.0629119873047,34.83794021606445,77.06681823730469,0.4500439465045929,433.5882263183594,126.25362396240234,451.59576416015625,130.29843139648438,78.72701263427734,240.0621795654297,0.18998661199293565,69,se3_log_map,0.8159088492393494,1.5738602876663208,-0.8763904571533203,-1.6666845083236694,67.892333984375,179.89785766601562,-56.973594665527344
-1.6254916191101074,0.5707440972328186,1.5166254043579102,118.40684509277344,35.214935302734375,77.53877258300781,0.4659430980682373,433.5220947265625,136.20452880859375,454.41510009765625,140.5602264404297,65.69511413574219,243.5748748779297,0.11097907100338489,69,se3_log_map,0.8053074479103088,1.5683834552764893,-0.8822305202484131,-1.6644773483276367,60.81136703491211,172.7664031982422,-49.638641357421875
-1.6258472204208374,0.5688073039054871,1.5215867757797241,107.53682708740234,35.10734176635742,78.07220458984375,0.49352017045021057,433.203125,146.3925018310547,457.2698669433594,151.05255126953125,56.07890701293945,247.0225830078125,0.1115222139924299,69,se3_log_map,0.8091273307800293,1.5702369213104248,-0.8886304497718811,-1.6624772548675537,53.928897857666016,165.46678161621094,-42.24131774902344
-1.6204721927642822,0.5689058303833008,1.5264323949813843,98.31732940673828,35.23663330078125,78.29866790771484,0.48901814222335815,431.0291748046875,155.18739318847656,458.11492919921875,160.06082153320312,50.2445182800293,249.34947204589844,0.10808349199942313,69,se3_log_map,0.8195053339004517,1.5746352672576904,-0.8882526159286499,-1.657824158668518,47.88752746582031,159.16079711914062,-35.99845886230469
-1.6139662265777588,0.5682469606399536,1.529765009880066,89.28475952148438,35.641029357910156,77.83645629882812,0.475787878036499,428.341552734375,164.04269409179688,458.6790771484375,169.11639404296875,46.559200286865234,251.4732666015625,0.10866659399471246,69,se3_log_map,0.82274329662323,1.57770836353302,-0.8858709931373596,-1.6521984338760376,41.591251373291016,152.47691345214844,-30.35148811340332
-1.6077377796173096,0.5684760212898254,1.5344977378845215,79.878173828125,35.99247741699219,77.79827880859375,0.49378538131713867,425.8760070800781,173.17654418945312,459.7395935058594,178.45169067382812,46.883270263671875,254.0185546875,0.10816089599393308,69,se3_log_map,0.8368912935256958,1.5823062658309937,-0.8844694495201111,-1.6470754146575928,35.102149963378906,145.99575805664062,-24.28806495666504
-1.601953148841858,0.56927889585495,1.540008544921875,71.40296936035156,36.23551559448242,78.04296875,0.4644302725791931,423.6687316894531,181.36209106445312,460.8550720214844,186.8068084716797,50.74934387207031,256.4598083496094,0.10876686200208496,69,se3_log_map,0.8294742703437805,1.5877504348754883,-0.8838119506835938,-1.6424967050552368,29.33987045288086,140.45065307617188,-18.6953182220459
-1.597383975982666,0.5700439810752869,1.5451700687408447,64.03809356689453,36.47492599487305,77.84746551513672,0.4547206163406372,421.9405212402344,188.5854034423828,462.1669006347656,194.18246459960938,55.93916702270508,258.6463317871094,0.10730395599966869,69,se3_log_map,0.8292424082756042,1.5926916599273682,-0.8839553594589233,-1.6388163566589355,24.2004451751709,135.31724548339844,-14.18317985534668
-1.5937262773513794,0.5711201429367065,1.5501817464828491,58.391910552978516,36.6390266418457,77.67123413085938,0.4268683195114136,420.6314697265625,194.1343536376953,463.2698669433594,199.8440399169922,61.25764083862305,260.3760681152344,0.10763639000651892,69,se3_log_map,0.8234940767288208,1.597570538520813,-0.8845806121826172,-1.636013388633728,20.254709243774414,131.39501953125,-10.803686141967773
-1.5897136926651,0.5723458528518677,1.555007815361023,53.6384391784668,36.887115478515625,77.23844909667969,0.4048989713191986,419.2305908203125,198.87802124023438,464.0115966796875,204.6752166748047,66.33792114257812,261.7766418457031,0.10664984499453567,69,se3_log_map,0.8150503635406494,1.6024976968765259,-0.8845835328102112,-1.6331132650375366,16.76628875732422,127.9041519165039,-8.242266654968262
-1.586787223815918,0.5727246999740601,1.558308720588684,50.26937484741211,37.240760803222656,76.28480529785156,0.37890201807022095,418.1267395019531,202.38882446289062,464.5333251953125,208.25466918945312,69.64298248291016,262.6827087402344,0.10497518199554179,69,se3_log_map,0.8092133402824402,1.6055846214294434,-0.8847168684005737,-1.6307010650634766,14.019732475280762,124.90867614746094,-6.969639778137207
-1.585425853729248,0.5722854733467102,1.559842586517334,49.806007385253906,37.50138854980469,74.78666687011719,0.37784692645072937,417.5016784667969,203.17628479003906,464.3148193359375,209.0578155517578,69.07740783691406,262.4468688964844,0.10521484399214387,69,se3_log_map,0.8087942004203796,1.6065927743911743,-0.8851902484893799,-1.6291643381118774,13.226961135864258,123.31590270996094,-7.912047863006592
-1.5859769582748413,0.5712783336639404,1.5596166849136353,51.71921157836914,37.56074142456055,73.05900573730469,0.39933574199676514,417.5313415527344,201.69752502441406,463.69635009765625,207.5555419921875,65.27127838134766,261.3394775390625,0.105801194004016,69,se3_log_map,0.8130980730056763,1.60563063621521,-0.8861722946166992,-1.628906488418579,14.177048683166504,123.0101089477539,-10.433643341064453
-1.5884357690811157,0.5697313547134399,1.5581163167953491,55.42962646484375,37.462501525878906,71.19783782958984,0.42469877004623413,418.2154541015625,198.51832580566406,462.9402770996094,204.32620239257812,59.00384521484375,259.6488342285156,0.10953523700300138,69,se3_log_map,0.8200501203536987,1.6030434370040894,-0.888096272945404,-1.6298506259918213,16.455116271972656,123.72100067138672,-14.13740062713623
