alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.741891860961914,0.268748015165329,1.5037930011749268,112.40619659423828,19.55266571044922,106.14811706542969,0.45448148250579834,463.88946533203125,135.9379425048828,483.39691162109375,140.9044647216797,88.51788330078125,245.17578125,0.09209576599823777,6,se3_log_map,0.7937074899673462,1.2945371866226196,-1.1524014472961426,-1.5524860620498657,97.43971252441406,170.20887756347656,-18.162912368774414
-1.7423090934753418,0.25813838839530945,1.5055851936340332,101.41781616210938,20.496688842773438,105.6648941040039,0.49114346504211426,464.2843017578125,146.8421173095703,486.9522705078125,152.2337188720703,72.53324890136719,248.53257751464844,0.10658503700688016,6,se3_log_map,0.8092307448387146,1.2870370149612427,-1.1599013805389404,-1.5449858903884888,89.93974304199219,162.70889282226562,-10.662933349609375
-1.7381694316864014,0.2570677101612091,1.5068415403366089,94.50112915039062,20.600868225097656,108.67666625976562,0.4883033335208893,462.3432922363281,153.9522247314453,487.30133056640625,159.5462646484375,64.28356170654297,250.07464599609375,0.10393334898981266,6,se3_log_map,0.8129703402519226,1.2886481285095215,-1.1582525968551636,-1.5407720804214478,86.64129638671875,160.64865112304688,-3.1758904457092285
-1.7349560260772705,0.2531823217868805,1.504358172416687,94.18241882324219,20.49081039428711,103.51807403564453,0.4899217486381531,461.2745361328125,153.94900512695312,486.28643798828125,159.53990173339844,59.913360595703125,248.68408203125,0.10508269199635834,6,se3_log_map,0.8086256384849548,1.2851762771606445,-1.1554292440414429,-1.5368211269378662,84.68439483642578,155.86505126953125,-6.203214645385742
-1.7334847450256348,0.24989670515060425,1.5068103075027466,92.66111755371094,20.091114044189453,99.62715148925781,0.4852292537689209,460.51165771484375,155.3485107421875,486.00836181640625,160.979248046875,56.20718765258789,248.021728515625,0.10424952598987147,6,se3_log_map,0.8046087026596069,1.2847555875778198,-1.1581676006317139,-1.5325736999511719,82.79383087158203,151.2929229736328,-7.793927192687988
-1.7353894710540771,0.2461603730916977,1.5081722736358643,94.38020324707031,18.0771484375,94.8778076171875,0.4844614863395691,461.39697265625,153.66400146484375,486.31243896484375,159.2570037841797,59.0591926574707,246.13841247558594,0.10426051299145911,6,se3_log_map,0.8088847994804382,1.2819089889526367,-1.162863850593567,-1.5308969020843506,84.09915161132812,147.10472106933594,-11.73999309539795
-1.738916039466858,0.24435879290103912,1.5102347135543823,96.66458129882812,15.527351379394531,91.38373565673828,0.480482816696167,462.875244140625,151.5714874267578,487.0599670410156,157.12237548828125,63.81748580932617,244.34840393066406,0.09999148700444493,6,se3_log_map,0.8090773820877075,1.280408263206482,-1.1684904098510742,-1.5314078330993652,86.62480163574219,144.10092163085938,-15.114357948303223
-1.742551565170288,0.24542759358882904,1.5143613815307617,97.73267364501953,13.958732604980469,93.59928894042969,0.4821423888206482,464.1021423339844,150.53916931152344,487.9065856933594,156.08502197265625,66.19625091552734,244.19435119628906,0.10379683999053668,6,se3_log_map,0.8108888864517212,1.282507300376892,-1.1746028661727905,-1.533084511756897,89.65535736083984,145.73023986816406,-14.117140769958496
-1.743778944015503,0.2460985779762268,1.5185754299163818,96.00265502929688,14.422847747802734,95.8473129272461,0.49427974224090576,464.26025390625,152.21136474609375,488.5753479003906,157.82179260253906,64.02945709228516,245.43096923828125,0.10211384900321718,6,se3_log_map,0.8116788864135742,1.2853127717971802,-1.1790672540664673,-1.5327062606811523,89.0837631225586,146.83493041992188,-11.815671920776367
-1.744301199913025,0.2465987652540207,1.5226010084152222,93.84809875488281,14.959098815917969,97.965087890625,0.49719536304473877,464.1322326660156,154.33755493164062,489.1204528808594,160.02047729492188,61.295379638671875,246.67315673828125,0.10391439500381239,6,se3_log_map,0.8095660209655762,1.2881407737731934,-1.18288254737854,-1.5317738056182861,88.1363754272461,147.59544372558594,-9.263993263244629
-1.7470409870147705,0.24759776890277863,1.5259346961975098,93.19027709960938,14.659896850585938,99.80701446533203,0.49462437629699707,465.0645446777344,155.04019165039062,490.22698974609375,160.76747131347656,61.75162124633789,247.4573516845703,0.10100884998973925,6,se3_log_map,0.8064048290252686,1.2899994850158691,-1.1876230239868164,-1.5330498218536377,88.7554702758789,148.63706970214844,-7.714160919189453
-1.7498966455459595,0.24862127006053925,1.529170036315918,92.67179870605469,14.307205200195312,101.7171401977539,0.49873077869415283,466.068603515625,155.63124084472656,491.3664855957031,161.3982391357422,62.745269775390625,248.21070861816406,0.09961171900795307,6,se3_log_map,0.8088351488113403,1.2917563915252686,-1.1923679113388062,-1.534456491470337,89.54710388183594,149.79832458496094,-6.198338985443115
-1.7525904178619385,0.2502281367778778,1.532368540763855,92.24769592285156,13.95279312133789,103.8726577758789,0.5057366490364075,466.9920349121094,156.1634063720703,492.4109802246094,161.9620361328125,64.19165802001953,248.95001220703125,0.10566900399862789,6,se3_log_map,0.8110955953598022,1.294016718864441,-1.1966668367385864,-1.5361512899398804,90.47711181640625,151.25843811035156,-4.580379962921143
-1.7552274465560913,0.2520289719104767,1.5349692106246948,92.04129028320312,13.428943634033203,105.8167953491211,0.5010392665863037,467.93988037109375,156.506591796875,493.4187316894531,162.3282012939453,66.03887939453125,249.50657653808594,0.1015194820065517,6,se3_log_map,0.8122291564941406,1.2960609197616577,-1.200290322303772,-1.5381795167922974,91.59217834472656,152.591552734375,-3.1546144485473633
-1.757181167602539,0.25320306420326233,1.5367355346679688,92.13992309570312,12.789337158203125,106.93183135986328,0.49205881357192993,468.66571044921875,156.52182006835938,494.1119689941406,162.35179138183594,67.6685562133789,249.67071533203125,0.10498622999875806,6,se3_log_map,0.810884952545166,1.2973384857177734,-1.2029157876968384,-1.539636254310608,92.6846694946289,153.3056182861328,-2.3943464756011963
-1.7569801807403564,0.25279706716537476,1.5376527309417725,91.68702697753906,12.401912689208984,106.70975494384766,0.49385732412338257,468.5193786621094,156.98501586914062,494.1201171875,162.82936096191406,67.04307556152344,249.49725341796875,0.10470846699899994,6,se3_log_map,0.8111914992332458,1.2976897954940796,-1.203791618347168,-1.5388325452804565,92.70968627929688,152.57164001464844,-2.0792624950408936
-1.7557668685913086,0.25073572993278503,1.5378825664520264,91.07062530517578,12.202659606933594,104.80921936035156,0.5046120882034302,468.0141906738281,157.50045776367188,493.8052978515625,163.36453247070312,64.7457275390625,249.02581787109375,0.10002019500825554,6,se3_log_map,0.811898410320282,1.2966850996017456,-1.2040351629257202,-1.5364633798599243,91.83672332763672,150.33786010742188,-2.792579412460327
-1.7543597221374512,0.24835361540317535,1.5377753973007202,90.52882385253906,12.082630157470703,102.39448547363281,0.5055339336395264,467.45770263671875,157.9394073486328,493.4182434082031,163.8197784423828,62.274078369140625,248.4785919189453,0.10279960700427182,6,se3_log_map,0.810240626335144,1.2952861785888672,-1.2039726972579956,-1.5338762998580933,90.72999572753906,147.75572204589844,-3.928388833999634
-1.7534196376800537,0.24727320671081543,1.5383927822113037,90.094482421875,11.915298461914062,101.1809310913086,0.5011332631111145,467.0174865722656,158.3435821533203,493.1308288574219,164.23321533203125,60.89108657836914,248.1478729248047,0.10311329099931754,6,se3_log_map,0.8070839047431946,1.295211911201477,-1.2043040990829468,-1.5322082042694092,90.17963409423828,146.2975616455078,-4.370518684387207
-1.7531193494796753,0.24649734795093536,1.5396515130996704,89.74855041503906,11.78115463256836,100.4537582397461,0.4986284375190735,466.81268310546875,158.6782989501953,493.04449462890625,164.5780029296875,60.054439544677734,248.0039520263672,0.16788876100326888,6,se3_log_map,0.8041123747825623,1.295532464981079,-1.2055894136428833,-1.53093421459198,89.85897827148438,145.3526611328125,-4.638495922088623
-1.7543843984603882,0.24638943374156952,1.5410958528518677,90.24030303955078,11.07193374633789,100.12480163574219,0.4996928572654724,467.2912902832031,158.23448181152344,493.35516357421875,164.12977600097656,61.101680755615234,247.68504333496094,0.10469041200121865,6,se3_log_map,0.8040703535079956,1.2958520650863647,-1.207991361618042,-1.5311522483825684,90.73253631591797,144.97438049316406,-5.099958419799805
-1.756018877029419,0.24678663909435272,1.5428756475448608,90.77168273925781,10.283126831054688,100.25801086425781,0.5021362900733948,467.9000244140625,157.77249145507812,493.7839660644531,163.66380310058594,62.56986618041992,247.44952392578125,0.10633098399557639,6,se3_log_map,0.806969165802002,1.2966378927230835,-1.2107526063919067,-1.5318355560302734,91.8782958984375,144.992431640625,-5.278626918792725
