alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.8674999475479126,0.39768725633621216,1.497499704360962,99.38768005371094,46.522804260253906,109.43621063232422,0.46516183018684387,519.9110107421875,150.83059692382812,541.3477172851562,157.8301239013672,89.36127471923828,296.08135986328125,0.09788806099095382,30,se3_log_map,0.8000552654266357,1.3496280908584595,-1.1842188835144043,-1.7282480001449585,52.40071487426758,191.4337158203125,-26.551876068115234
-1.8565694093704224,0.3996419310569763,1.50046706199646,88.89570617675781,47.721336364746094,108.79399108886719,0.48303425312042236,514.986083984375,161.38818359375,539.68212890625,168.72885131835938,72.7982406616211,296.5578918457031,0.11283240899501834,30,se3_log_map,0.8279702067375183,1.3571279048919678,-1.1767187118530273,-1.720747947692871,44.900753021240234,183.93377685546875,-19.051883697509766
-1.849159598350525,0.3963381350040436,1.4991506338119507,82.55442810058594,49.69110107421875,104.43333435058594,0.4887646734714508,511.6231994628906,168.261962890625,538.5818481445312,175.8300323486328,59.923709869384766,296.5330810546875,0.10785331499937456,30,se3_log_map,0.8217060565948486,1.3562625646591187,-1.1707161664962769,-1.7139490842819214,37.874019622802734,176.42381286621094,-17.487714767456055
-1.8432180881500244,0.39111262559890747,1.496936559677124,78.58494567871094,52.25664138793945,98.0337905883789,0.48901593685150146,508.90545654296875,173.24229431152344,537.5850219726562,180.953857421875,50.511356353759766,296.3060607910156,0.10857340799702797,30,se3_log_map,0.8255094289779663,1.352681040763855,-1.1661322116851807,-1.7072689533233643,31.00365447998047,169.16197204589844,-19.516149520874023
-1.8430607318878174,0.38815179467201233,1.4958523511886597,79.4697265625,52.00720977783203,92.76210021972656,0.4983143210411072,508.79949951171875,173.02011108398438,537.4131469726562,180.70506286621094,51.62042236328125,294.710205078125,0.10892193899780978,30,se3_log_map,0.8248251676559448,1.3495746850967407,-1.166481852531433,-1.7056713104248047,30.0347900390625,164.98033142089844,-23.612741470336914
-1.84319007396698,0.3863421678543091,1.4963102340698242,80.18997192382812,51.66221237182617,88.87590026855469,0.5000267028808594,508.7948303222656,172.8662872314453,537.3592529296875,180.5264129638672,53.42265319824219,293.5044250488281,0.10856248100753874,30,se3_log_map,0.8235946297645569,1.3482670783996582,-1.1680084466934204,-1.7044403553009033,29.519672393798828,161.88967895507812,-26.741939544677734
-1.8440004587173462,0.3865536153316498,1.4981021881103516,81.23225402832031,50.89459991455078,86.98480987548828,0.497894287109375,509.09375,172.04542541503906,537.37890625,179.66964721679688,55.45090866088867,292.5673522949219,0.1103174570016563,30,se3_log_map,0.8221078515052795,1.3492246866226196,-1.1703845262527466,-1.7044813632965088,30.229780197143555,160.5972442626953,-28.714942932128906
-1.8456180095672607,0.3886377215385437,1.5013718605041504,81.41845703125,49.70362854003906,88.00946044921875,0.5053965449333191,509.7510681152344,171.46990966796875,537.81787109375,179.10035705566406,55.7257194519043,292.3200378417969,0.10991260599985253,30,se3_log_map,0.8213353753089905,1.352357268333435,-1.1739497184753418,-1.7057336568832397,31.819425582885742,161.06394958496094,-27.95647621154785
-1.847536563873291,0.39092743396759033,1.505105972290039,81.64938354492188,48.27652359008789,89.57444763183594,0.5047906637191772,510.5451354980469,170.733154296875,538.33642578125,178.36769104003906,56.180816650390625,292.088623046875,0.10933319899777416,30,se3_log_map,0.8219558596611023,1.355825424194336,-1.1781439781188965,-1.707150936126709,33.871212005615234,161.92120361328125,-26.79994773864746
-1.848557710647583,0.39286816120147705,1.5092040300369263,81.28482055664062,46.97527313232422,90.90904235839844,0.5065816044807434,510.9297180175781,170.6566925048828,538.6769409179688,178.3082275390625,55.99505615234375,291.8370056152344,0.10976736299926415,30,se3_log_map,0.823209285736084,1.359542727470398,-1.1821215152740479,-1.707576870918274,35.41697311401367,162.21205139160156,-25.38627815246582
-1.8497036695480347,0.3954380452632904,1.5136138200759888,80.46196746826172,45.50586700439453,93.17959594726562,0.5131567120552063,511.39605712890625,170.88522338867188,539.1917114257812,178.56884765625,55.59681701660156,291.8125,0.10937451699282974,30,se3_log_map,0.8253909349441528,1.3639271259307861,-1.1862016916275024,-1.7083736658096313,37.1793327331543,162.9434051513672,-22.918519973754883
-1.851570963859558,0.3988173305988312,1.5183502435684204,79.81523132324219,43.70338821411133,96.27630615234375,0.5168333053588867,512.2247924804688,170.83316040039062,539.9613037109375,178.54051208496094,56.82716369628906,291.8926696777344,0.1091130339918891,30,se3_log_map,0.8314514756202698,1.3689148426055908,-1.1908315420150757,-1.7100661993026733,39.644229888916016,164.40695190429688,-19.9345645904541
-1.8534207344055176,0.4010409712791443,1.5224658250808716,79.94149780273438,41.825435638427734,97.10334777832031,0.511137843132019,513.04150390625,170.34963989257812,540.5835571289062,178.05714416503906,58.83894348144531,291.25872802734375,0.10891105499467812,30,se3_log_map,0.827053427696228,1.372549057006836,-1.1954418420791626,-1.711228847503662,41.86665725708008,164.35009765625,-19.029991149902344
-1.8542368412017822,0.4018549621105194,1.5260987281799316,79.5052261352539,40.47337341308594,96.13673400878906,0.5130459070205688,513.3644409179688,170.727783203125,541.00927734375,178.4622344970703,58.86299133300781,290.4461364746094,0.1099902449932415,30,se3_log_map,0.82741379737854,1.3750827312469482,-1.1994025707244873,-1.7109425067901611,42.653446197509766,162.53070068359375,-19.045469284057617
-1.8537907600402832,0.4015458822250366,1.52931547164917,78.13874053955078,39.82060241699219,94.1837158203125,0.5202329158782959,513.0906372070312,172.25265502929688,541.2328491210938,180.04981994628906,56.72957992553711,289.7774353027344,0.10996191200683825,30,se3_log_map,0.8323105573654175,1.3768922090530396,-1.2024179697036743,-1.7092114686965942,41.892276763916016,159.4967498779297,-19.206703186035156
-1.8533592224121094,0.4000813066959381,1.5318886041641235,77.3817138671875,39.336692810058594,90.92167663574219,0.5252411365509033,512.7937622070312,173.41885375976562,541.3238525390625,181.26182556152344,54.8951301574707,288.7957458496094,0.179434820995084,30,se3_log_map,0.8319554328918457,1.3773345947265625,-1.2053931951522827,-1.7069791555404663,40.874576568603516,155.77223205566406,-20.756969451904297
-1.8526591062545776,0.3986471891403198,1.5346072912216187,76.1795654296875,38.912635803222656,87.661865234375,0.5227661728858948,512.3755493164062,175.08468627929688,541.464111328125,182.98837280273438,53.154476165771484,287.9075622558594,0.11032035700918641,30,se3_log_map,0.8283504247665405,1.3779937028884888,-1.2082585096359253,-1.704520344734192,39.52870559692383,151.7682647705078,-21.966289520263672
-1.853002905845642,0.39870089292526245,1.5380792617797852,75.15678405761719,37.93140411376953,85.9757308959961,0.5219113826751709,512.4774780273438,176.27792358398438,541.9474487304688,184.23765563964844,52.38079833984375,287.2033386230469,0.10815495099814143,30,se3_log_map,0.8281809687614441,1.3799595832824707,-1.2120343446731567,-1.703453779220581,39.35406494140625,149.052490234375,-22.092294692993164
-1.854317307472229,0.3995298147201538,1.5418553352355957,74.88823699951172,36.47648620605469,84.91996765136719,0.5240048766136169,513.0527954101562,176.5885772705078,542.5925903320312,184.580810546875,52.79996871948242,286.3902282714844,0.10903402500844095,30,se3_log_map,0.8281508684158325,1.3823834657669067,-1.2165799140930176,-1.703434705734253,40.287078857421875,147.2048797607422,-22.24116325378418
-1.8563288450241089,0.40106815099716187,1.5458738803863525,74.95767211914062,34.720455169677734,84.66490173339844,0.5277240872383118,513.9814453125,176.40806579589844,543.412109375,184.42308044433594,53.822872161865234,285.6394348144531,0.11055884600500576,30,se3_log_map,0.8283969163894653,1.3852736949920654,-1.2216339111328125,-1.7042545080184937,41.98640823364258,146.17762756347656,-22.02931022644043
-1.8573373556137085,0.40259698033332825,1.550450086593628,73.84356689453125,33.35371398925781,84.96986389160156,0.5326775312423706,514.4619750976562,177.3289337158203,544.1660766601562,185.40245056152344,53.21390151977539,285.2876281738281,0.1114395040058298,30,se3_log_map,0.8317121267318726,1.3888663053512573,-1.2263773679733276,-1.7041600942611694,42.8503303527832,145.02838134765625,-20.654447555541992
-1.8588957786560059,0.4047132432460785,1.5550718307495117,73.00605773925781,31.825271606445312,86.02792358398438,0.5353397130966187,515.2343139648438,177.8438720703125,545.0640869140625,185.9654541015625,53.48016357421875,285.0570068359375,0.10893389899865724,30,se3_log_map,0.8358477354049683,1.3927608728408813,-1.2313696146011353,-1.7048012018203735,44.30070877075195,144.6962127685547,-18.949430465698242
-1.8606358766555786,0.40623918175697327,1.559152603149414,73.07490539550781,30.20564079284668,86.1085205078125,0.534614622592926,516.0811157226562,177.6566162109375,545.8036499023438,185.79603576660156,54.8038215637207,284.42425537109375,0.10933774299337529,30,se3_log_map,0.8358205556869507,1.395756483078003,-1.2362892627716064,-1.7053790092468262,46.017147064208984,144.05015563964844,-18.56661033630371
-1.8619115352630615,0.40691274404525757,1.5628058910369873,72.97312927246094,28.87283706665039,85.36590576171875,0.5348880290985107,516.6884155273438,177.8155059814453,546.4295654296875,185.98190307617188,55.42686462402344,283.7257385253906,0.10756229500111658,30,se3_log_map,0.836092472076416,1.3979545831680298,-1.2408006191253662,-1.7052390575408936,47.0662841796875,142.6580810546875,-18.66724395751953
-1.8621350526809692,0.40621840953826904,1.565570592880249,72.62727355957031,28.0438232421875,83.36033630371094,0.5376425981521606,516.7564086914062,178.49072265625,546.7139282226562,186.69180297851562,54.88029098510742,282.8981628417969,0.10984229999303352,30,se3_log_map,0.8358596563339233,1.3988862037658691,-1.2441582679748535,-1.7038280963897705,47.027366638183594,140.1522216796875,-19.520889282226562
-1.8621770143508911,0.40536001324653625,1.5683387517929077,72.07943725585938,27.348220825195312,81.56307983398438,0.5360404253005981,516.736328125,179.35134887695312,546.9765625,187.59165954589844,54.262237548828125,282.1991271972656,0.11092376400483772,30,se3_log_map,0.8335644602775574,1.3997520208358765,-1.247437596321106,-1.7021782398223877,46.82403564453125,137.75392150878906,-20.11576271057129
-1.8616915941238403,0.40514519810676575,1.5711556673049927,70.9024658203125,26.913944244384766,81.00914001464844,0.5360762476921082,516.5086059570312,180.59686279296875,547.1712036132812,188.8867950439453,52.92873001098633,281.9471435546875,0.11072111799148843,30,se3_log_map,0.833429217338562,1.4014034271240234,-1.249967098236084,-1.7005809545516968,46.451812744140625,136.20237731933594,-19.469572067260742
