alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.697056531906128,0.37334132194519043,1.4587033987045288,123.55970001220703,36.04439163208008,97.3074951171875,0.4644862115383148,447.1903076171875,126.7607650756836,464.80908203125,131.06057739257812,80.84524536132812,244.9454345703125,0.09074035700177774,52,se3_log_map,0.8173973560333252,1.3631057739257812,-1.0154638290405273,-1.6037805080413818,78.89784240722656,185.5894012451172,-35.33930969238281
-1.6927520036697388,0.3718372583389282,1.4696872234344482,116.64404296875,42.99771499633789,107.195068359375,0.5017274022102356,444.32684326171875,133.4153594970703,463.924560546875,137.9066619873047,70.41548156738281,251.88023376464844,0.10244027500448283,52,se3_log_map,0.8175580501556396,1.3706060647964478,-1.0229640007019043,-1.596280574798584,71.39787292480469,193.08921813964844,-27.839387893676758
-1.6890647411346436,0.37060511112213135,1.4795467853546143,110.04264831542969,49.161964416503906,115.4764175415039,0.48303866386413574,441.86224365234375,140.6776580810547,463.7159118652344,145.3643341064453,64.07987976074219,258.4614562988281,0.1010090639902046,52,se3_log_map,0.8212051391601562,1.3773984909057617,-1.0297372341156006,-1.5897248983383179,64.34766387939453,199.16049194335938,-21.276365280151367
-1.694734811782837,0.3721715807914734,1.4830535650253296,114.0704116821289,49.01173782348633,118.30062866210938,0.5026045441627502,444.0572509765625,136.68992614746094,464.6191711425781,141.28753662109375,72.3633041381836,258.8987121582031,0.10279329599870834,52,se3_log_map,0.8241714239120483,1.379172921180725,-1.0368335247039795,-1.5937577486038208,67.91189575195312,204.40802001953125,-22.737489700317383
-1.7006880044937134,0.3730681538581848,1.4854037761688232,115.90715026855469,48.565853118896484,120.6446304321289,0.49915841221809387,446.46136474609375,134.82713317871094,466.37548828125,139.40655517578125,77.93303680419922,259.7973327636719,0.09906144000706263,52,se3_log_map,0.8167099952697754,1.3795462846755981,-1.0435116291046143,-1.597909927368164,70.1503677368164,207.59332275390625,-22.711776733398438
-1.7051680088043213,0.37541523575782776,1.488049030303955,117.44749450683594,48.22398376464844,122.97533416748047,0.49392399191856384,448.27490234375,133.31753540039062,467.6793212890625,137.87356567382812,83.05926513671875,260.656005859375,0.09899550600675866,52,se3_log_map,0.8155117034912109,1.3817009925842285,-1.0483945608139038,-1.6018304824829102,72.01182556152344,210.6927947998047,-22.551862716674805
-1.7118655443191528,0.37601152062416077,1.4883042573928833,122.25411987304688,48.00444793701172,124.6270523071289,0.4394533038139343,451.1689453125,128.65841674804688,469.1549987792969,133.1067657470703,91.90876007080078,260.8772888183594,0.10101427299377974,52,se3_log_map,0.7939897775650024,1.3801857233047485,-1.0539538860321045,-1.6069718599319458,75.71568298339844,215.42149353027344,-25.146276473999023
-1.717199444770813,0.3788371980190277,1.4917820692062378,124.42013549804688,47.9074821472168,128.37289428710938,0.41674256324768066,453.33404541015625,126.78204345703125,470.7286376953125,131.18423461914062,99.171875,262.2884216308594,0.10964868099836167,52,se3_log_map,0.7863896489143372,1.3829684257507324,-1.0601071119308472,-1.6115272045135498,78.17718505859375,220.37924194335938,-24.7681941986084
-1.7193673849105835,0.380644828081131,1.4972490072250366,122.23873138427734,48.51299285888672,131.7045440673828,0.44169604778289795,453.9763488769531,129.3485870361328,472.0440673828125,133.8248748779297,99.94759368896484,264.6150207519531,0.10294024700124282,52,se3_log_map,0.7970497608184814,1.3872685432434082,-1.0660589933395386,-1.6124838590621948,77.2464828491211,222.3496856689453,-21.932039260864258
-1.7202304601669312,0.38219377398490906,1.5035603046417236,118.12193298339844,49.31108093261719,134.8413848876953,0.4702625870704651,454.0137939453125,133.87631225585938,473.3406982421875,138.47860717773438,98.44974517822266,267.31793212890625,0.10123970800486859,52,se3_log_map,0.808973491191864,1.3923330307006836,-1.0718600749969482,-1.6120487451553345,74.91026306152344,222.94566345214844,-17.931291580200195
-1.7201547622680664,0.3831609785556793,1.5090882778167725,113.93011474609375,50.16779708862305,136.89007568359375,0.4741293787956238,453.6895751953125,138.38607788085938,474.3257751464844,143.1144561767578,96.1055908203125,269.6253356933594,0.10215805099869613,52,se3_log_map,0.8116104602813721,1.3967286348342896,-1.076460599899292,-1.6108099222183228,72.17208862304688,222.54241943359375,-14.51147747039795
-1.7194559574127197,0.3837951421737671,1.5135822296142578,110.20052337646484,50.970237731933594,138.2610321044922,0.4591766595840454,453.1536865234375,142.35499572753906,474.98760986328125,147.19248962402344,93.80489349365234,271.4732360839844,0.09982489499088842,52,se3_log_map,0.8116635084152222,1.400390863418579,-1.079741358757019,-1.6092445850372314,69.57212829589844,221.7974090576172,-11.712925910949707
