alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.956057608127594,0.13758884370326996,1.8808993101119995,222.73568725585938,15.148818969726562,115.66905975341797,0.5517715215682983,68.1103515625,25.267375946044922,72.64613342285156,25.28726577758789,11.013005256652832,36.20829772949219,0.12272609793581069,42,se3_log_map,0.6347865462303162,1.7782773971557617,-0.8108168244361877,-0.7746039032936096,222.15805053710938,176.7051239013672,-54.7661247253418
-0.9489694833755493,0.13200685381889343,1.8728864192962646,216.46726989746094,13.819931030273438,113.977783203125,0.6050570011138916,63.597023010253906,31.81667709350586,71.11176300048828,31.83829689025879,8.715533256530762,37.859039306640625,0.13450178399216384,42,se3_log_map,0.627830982208252,1.7707769870758057,-0.8033168315887451,-0.7671036720275879,217.15806579589844,171.7050323486328,-49.76606750488281
-0.9496799111366272,0.13089898228645325,1.870099663734436,217.77745056152344,14.761299133300781,113.2890853881836,0.630355954170227,63.70606994628906,30.476116180419922,70.62051391601562,30.496749877929688,9.933880805969238,37.354942321777344,0.13342014502268285,42,se3_log_map,0.6238132119178772,1.7676312923431396,-0.803217887878418,-0.7673442363739014,217.66929626464844,171.93917846679688,-51.48606872558594
-0.9522190690040588,0.12970824539661407,1.8669483661651611,220.65672302246094,16.2611083984375,112.513671875,0.6275382041931152,64.74166870117188,27.59869384765625,70.37877655029297,27.617660522460938,12.738975524902344,36.419307708740234,0.13066566199995577,42,se3_log_map,0.6299937963485718,1.7636134624481201,-0.8046966195106506,-0.7688239812850952,219.23638916015625,172.9408416748047,-54.73474884033203
-0.9520948529243469,0.13050110638141632,1.868030071258545,221.25428771972656,16.384010314941406,112.62704467773438,0.6188964247703552,64.75944519042969,26.98040008544922,70.15502166748047,26.9990234375,12.776762962341309,36.11819839477539,0.13273405004292727,42,se3_log_map,0.6345374584197998,1.7649471759796143,-0.8046621680259705,-0.7691575884819031,219.70037841796875,173.36622619628906,-55.16721725463867
-0.9501126408576965,0.13100622594356537,1.869491457939148,220.49998474121094,16.15167236328125,112.36505126953125,0.6344523429870605,63.878902435302734,27.79354476928711,69.66344451904297,27.812265396118164,12.106586456298828,36.13338088989258,0.13391037902329117,42,se3_log_map,0.6295375823974609,1.7670155763626099,-0.8032492995262146,-0.7678973078727722,219.0956268310547,172.73519897460938,-54.65873718261719
-0.9473385810852051,0.13115495443344116,1.8709315061569214,219.4383544921875,15.920867919921875,111.64463806152344,0.6382808089256287,62.60482406616211,29.001964569091797,68.9962158203125,29.020627975463867,11.995967864990234,36.15969467163086,0.20129130000714213,42,se3_log_map,0.6181803941726685,1.7691328525543213,-0.80129075050354,-0.7657985091209412,218.124755859375,171.51724243164062,-54.19773864746094
-0.9454343318939209,0.1321505606174469,1.8728872537612915,219.00692749023438,15.747245788574219,111.4010238647461,0.6291950941085815,61.83586883544922,29.49440574645996,68.50981140136719,29.512943267822266,11.651930809020996,36.050506591796875,0.1309640919789672,42,se3_log_map,0.6234840750694275,1.7718238830566406,-0.7999052405357361,-0.7649031281471252,217.75367736816406,171.08790588378906,-53.951080322265625
-0.9451866745948792,0.13395246863365173,1.8754024505615234,219.76333618164062,15.796958923339844,111.6307373046875,0.6430533528327942,61.99092102050781,28.7059383392334,68.31475067138672,28.72426414489746,11.059688568115234,35.662601470947266,0.1318183649564162,42,se3_log_map,0.6214823722839355,1.774890661239624,-0.799883246421814,-0.7656816244125366,218.3845977783203,171.72132873535156,-54.45442581176758
-0.9452869892120361,0.13555976748466492,1.877761721611023,220.89093017578125,16.055694580078125,111.75347137451172,0.643076479434967,62.33489227294922,27.555824279785156,68.15396118164062,27.573715209960938,10.973616600036621,35.16358947753906,0.1303416439332068,42,se3_log_map,0.622972309589386,1.7776392698287964,-0.80022794008255,-0.7665582299232483,219.21401977539062,172.4779510498047,-55.42806625366211
-0.9445953369140625,0.13728269934654236,1.880918025970459,221.29681396484375,15.960311889648438,112.03388214111328,0.6408873200416565,62.417808532714844,27.11347770690918,68.05236053466797,27.131227493286133,10.311808586120605,34.87275695800781,0.13180721108801663,42,se3_log_map,0.623358964920044,1.781362771987915,-0.8001657128334045,-0.7668020129203796,219.6427764892578,172.93603515625,-55.614402770996094
-0.9428250789642334,0.13894766569137573,1.8845576047897339,220.84445190429688,15.491981506347656,112.31829833984375,0.6514384746551514,62.08375930786133,27.55558967590332,67.92424774169922,27.57353973388672,9.10897159576416,34.7993278503418,0.13452718406915665,42,se3_log_map,0.6129000782966614,1.7857880592346191,-0.7993639707565308,-0.7661575078964233,219.528076171875,172.87640380859375,-54.95566177368164
-0.9405501484870911,0.14085185527801514,1.8887138366699219,220.0252227783203,14.736892700195312,112.85950469970703,0.6517710089683533,61.66596221923828,28.363670349121094,67.87627410888672,28.381933212280273,7.708034992218018,34.811283111572266,0.13430873304605484,42,se3_log_map,0.6064879298210144,1.7909094095230103,-0.7982021570205688,-0.7652683854103088,219.3022003173828,172.78773498535156,-53.68524169921875
-0.9385430216789246,0.14150238037109375,1.8907489776611328,219.88931274414062,14.585517883300781,112.75528717041016,0.647566556930542,61.04292678833008,28.539697647094727,67.3851089477539,28.55769157409668,7.422971248626709,34.535240173339844,0.1329959339927882,42,se3_log_map,0.6131259202957153,1.7935436964035034,-0.7969480156898499,-0.7639954090118408,219.2455596923828,172.5332794189453,-53.516300201416016
-0.9372909665107727,0.14157523214817047,1.8915876150131226,220.6005859375,14.865806579589844,112.42787170410156,0.6536099314689636,60.573974609375,27.866430282592773,66.6764144897461,27.883737564086914,7.684269428253174,33.97481918334961,0.13549071305897087,42,se3_log_map,0.6074421405792236,1.7946643829345703,-0.796141505241394,-0.7630152106285095,219.67169189453125,172.5335235595703,-54.269832611083984
