alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9723879098892212,0.17140953242778778,1.8863376379013062,216.28753662109375,17.64093017578125,107.48939514160156,0.5294386744499207,79.9680404663086,32.98928451538086,86.50537872314453,33.024837493896484,11.846301078796387,44.34370803833008,0.12336971599142998,52,se3_log_map,0.6260647177696228,1.7929409742355347,-0.8091750741004944,-0.8146655559539795,210.30709838867188,173.95831298828125,-60.93639373779297
-0.9620981812477112,0.17201319336891174,1.8913912773132324,209.61207580566406,15.609695434570312,105.97168731689453,0.5860955715179443,75.88043975830078,39.94351577758789,85.75153350830078,39.98208999633789,9.230003356933594,45.96246337890625,0.21678444102872163,52,se3_log_map,0.6132107377052307,1.800441026687622,-0.801675021648407,-0.8071655035018921,205.30709838867188,168.95826721191406,-55.9363899230957
-0.9606875777244568,0.1725182682275772,1.8936046361923218,209.20181274414062,15.164382934570312,106.20845031738281,0.5745591521263123,75.63105010986328,40.308719635009766,85.70209503173828,40.347293853759766,9.0984468460083,45.90360641479492,0.13664417306426913,52,se3_log_map,0.6148156523704529,1.8029873371124268,-0.8012033700942993,-0.8061185479164124,205.26708984375,168.7624053955078,-55.25361251831055
-0.9636512994766235,0.17204616963863373,1.8924704790115356,211.57351684570312,15.748306274414062,106.65654754638672,0.6034920811653137,76.77793884277344,37.863338470458984,85.6065673828125,37.90081024169922,8.554475784301758,45.153011322021484,0.13692058704327792,52,se3_log_map,0.6120408773422241,1.8009884357452393,-0.8037216067314148,-0.8079118728637695,207.13873291015625,170.28346252441406,-56.963096618652344
-0.9655877947807312,0.1700219362974167,1.8892313241958618,214.0480499267578,16.693939208984375,106.17535400390625,0.6062040328979492,76.9228515625,35.59143829345703,84.75774383544922,35.62688064575195,10.124283790588379,44.19444274902344,0.1371620938880369,52,se3_log_map,0.6087912321090698,1.7967545986175537,-0.8050471544265747,-0.8081884980201721,208.74473571777344,170.9762420654297,-59.29753494262695
-0.9654439091682434,0.1677701473236084,1.8866875171661377,215.35861206054688,17.310089111328125,105.23417663574219,0.6130516529083252,76.18936157226562,34.65083312988281,83.69886016845703,34.68452072143555,11.978095054626465,43.47019577026367,0.136234933976084,52,se3_log_map,0.6071497201919556,1.793599247932434,-0.8048884868621826,-0.80672287940979,209.43650817871094,170.581298828125,-60.8552360534668
-0.9633083343505859,0.16494745016098022,1.8834933042526245,215.348388671875,17.854385375976562,103.52769470214844,0.640626072883606,74.37776947021484,35.29191207885742,82.32601165771484,35.324092864990234,14.21256160736084,43.09864807128906,0.13967930304352194,52,se3_log_map,0.6023662686347961,1.7901673316955566,-0.8028285503387451,-0.8036171793937683,208.86074829101562,168.91575622558594,-61.837554931640625
-0.9600887894630432,0.1628759205341339,1.8820229768753052,214.4943389892578,17.995704650878906,102.03776550292969,0.6337814331054688,72.38288879394531,36.686622619628906,81.1491928100586,36.7178840637207,15.895545959472656,42.97896194458008,0.1371867940761149,52,se3_log_map,0.6011499762535095,1.788867473602295,-0.8002156615257263,-0.8000215888023376,207.80816650390625,166.99302673339844,-61.9461555480957
-0.9590014219284058,0.16229607164859772,1.8823254108428955,214.87954711914062,18.157081604003906,101.67952728271484,0.6312153935432434,71.82189178466797,36.49205780029297,80.56087493896484,36.522525787353516,16.4782772064209,42.60034942626953,0.1375000859843567,52,se3_log_map,0.6062178611755371,1.7891854047775269,-0.7996858358383179,-0.7986995577812195,208.0308380126953,166.73817443847656,-62.426998138427734
-0.9596354365348816,0.16259345412254333,1.8837727308273315,216.28594970703125,18.39893341064453,101.97830200195312,0.6428474187850952,72.3430404663086,35.09441375732422,80.40605926513672,35.12409591674805,16.50924301147461,42.00181198120117,0.1400213820161298,52,se3_log_map,0.6051083207130432,1.7904192209243774,-0.8008778691291809,-0.7989932298660278,209.21530151367188,167.59341430664062,-63.41231155395508
-0.9596604108810425,0.1634790599346161,1.8861231803894043,217.1683807373047,18.33236312866211,102.45173645019531,0.6368432641029358,72.77207946777344,34.09584426879883,80.36356353759766,34.12520217895508,15.97956371307373,41.566158294677734,0.13720722892321646,52,se3_log_map,0.6056444644927979,1.792863130569458,-0.8016182780265808,-0.7991819381713867,210.1317138671875,168.30686950683594,-63.7658805847168
-0.9582968354225159,0.164486363530159,1.8890600204467773,216.9449920654297,17.888355255126953,102.8179931640625,0.6441062092781067,72.65702056884766,34.14884948730469,80.28192138671875,34.178466796875,14.803668022155762,41.43732833862305,0.13953064801171422,52,se3_log_map,0.6036852598190308,1.7962532043457031,-0.8012714982032776,-0.7984204888343811,210.26829528808594,168.32562255859375,-63.177425384521484
-0.9560883045196533,0.16524863243103027,1.8918640613555908,216.09274291992188,17.329872131347656,102.95661926269531,0.6499134302139282,72.1234359741211,34.88417434692383,80.11676025390625,34.91428756713867,13.668669700622559,41.4777946472168,0.13860764901619405,52,se3_log_map,0.6008188724517822,1.7996505498886108,-0.8001886606216431,-0.7969253063201904,209.87762451171875,167.824462890625,-62.189517974853516
-0.9542296528816223,0.1655036360025406,1.8936567306518555,215.66026306152344,17.0882568359375,102.8056869506836,0.6423848867416382,71.55790710449219,35.354156494140625,79.81510162353516,35.38426971435547,13.387870788574219,41.38823318481445,0.13853305799420923,52,se3_log_map,0.6040917038917542,1.8018457889556885,-0.7992037534713745,-0.7954685091972351,209.6246337890625,167.33409118652344,-61.817169189453125
