alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9080501794815063,0.11039348691701889,1.8699935674667358,237.13705444335938,12.390869140625,111.14332580566406,0.5081562995910645,43.646392822265625,14.285669326782227,45.924808502197266,14.288666725158691,17.404932022094727,21.139467239379883,0.09752616402693093,86,se3_log_map,0.6054450273513794,1.7704724073410034,-0.7763935923576355,-0.7211651802062988,237.5805206298828,168.5002899169922,-55.832576751708984
-0.8978981971740723,0.11103623360395432,1.8749685287475586,230.61387634277344,10.072257995605469,109.56925201416016,0.4367005527019501,39.06552505493164,21.076757431030273,44.38856887817383,21.080631256103516,16.999853134155273,21.671735763549805,0.18121767102275044,86,se3_log_map,0.619257926940918,1.7779725790023804,-0.7688935399055481,-0.7136651277542114,232.5805206298828,163.50030517578125,-50.83252716064453
-0.8908432126045227,0.10786537826061249,1.8741110563278198,228.60977172851562,9.826377868652344,105.75399780273438,0.411286860704422,35.931068420410156,24.47562599182129,43.475257873535156,24.47857093811035,24.20176124572754,21.08064842224121,0.10062208096496761,86,se3_log_map,0.6171236038208008,1.7778193950653076,-0.7637733221054077,-0.7063233852386475,230.14833068847656,158.5601043701172,-51.20466613769531
-0.8845472931861877,0.10601091384887695,1.8724614381790161,227.03248596191406,9.547027587890625,102.84497833251953,0.4091357886791229,33.037723541259766,27.312562942504883,42.865692138671875,27.31474494934082,29.98748207092285,20.56475257873535,0.10508772300090641,86,se3_log_map,0.6192665696144104,1.7772716283798218,-0.7582110166549683,-0.7008923292160034,228.25692749023438,154.78955078125,-51.17060852050781
-0.8803377747535706,0.10785524547100067,1.8739166259765625,225.7318115234375,8.960029602050781,102.29638671875,0.42027711868286133,30.909534454345703,28.80668830871582,42.25191879272461,28.80881118774414,31.50293731689453,20.42568016052246,0.10519524291157722,86,se3_log_map,0.611659049987793,1.7804447412490845,-0.7538387179374695,-0.6993930339813232,227.17758178710938,153.6380157470703,-49.963897705078125
-0.8759929537773132,0.11198952794075012,1.8761886358261108,223.3838653564453,8.467750549316406,103.24115753173828,0.45453450083732605,28.537649154663086,30.325546264648438,41.641761779785156,30.328004837036133,31.713132858276367,20.79290008544922,0.10675211704801768,86,se3_log_map,0.6137877106666565,1.7852853536605835,-0.7483288049697876,-0.6996912956237793,225.36903381347656,154.0114288330078,-47.35440444946289
-0.8704112768173218,0.11487619578838348,1.878056526184082,220.4881591796875,7.737236022949219,103.19610595703125,0.45838767290115356,25.804380416870117,32.951263427734375,41.85274124145508,32.95379638671875,34.8160285949707,21.33431053161621,0.105802295031026,86,se3_log_map,0.6148031949996948,1.7895660400390625,-0.742206871509552,-0.6981480717658997,222.99237060546875,152.9576873779297,-44.76988983154297
-0.8652797937393188,0.1175939217209816,1.879643440246582,218.6029815673828,6.930992126464844,103.04620361328125,0.4499434232711792,23.361392974853516,34.861087799072266,41.964866638183594,34.86350631713867,37.61801528930664,21.5384578704834,0.10509329498745501,86,se3_log_map,0.6112700700759888,1.7933851480484009,-0.7364655137062073,-0.6968325972557068,221.53335571289062,151.98936462402344,-42.72080993652344
-0.8615267276763916,0.1199771910905838,1.881388783454895,217.69757080078125,6.3820648193359375,103.47969055175781,0.4410218894481659,21.744535446166992,35.6348876953125,41.74530029296875,35.6371955871582,38.837093353271484,21.47245216369629,0.10627760889474303,86,se3_log_map,0.6109492778778076,1.7968478202819824,-0.7322902679443359,-0.6960915923118591,220.99501037597656,151.97824096679688,-41.17605972290039
-0.857668936252594,0.12054764479398727,1.881852626800537,217.41737365722656,6.134757995605469,103.48989868164062,0.43865612149238586,20.020618438720703,35.956626892089844,41.154640197753906,35.95868682861328,40.12440872192383,21.034210205078125,0.10993595200125128,86,se3_log_map,0.6091692447662354,1.798464059829712,-0.7285155057907104,-0.6939464211463928,220.86595153808594,151.67942810058594,-40.3675651550293
-0.8542338013648987,0.12175976485013962,1.882242202758789,218.21543884277344,6.073951721191406,104.06816101074219,0.4398351311683655,18.463232040405273,35.081573486328125,39.64350891113281,35.08332061767578,39.60614013671875,20.089284896850586,0.10563123598694801,86,se3_log_map,0.6080974340438843,1.8001446723937988,-0.7247117161750793,-0.6926903128623962,221.72796630859375,152.39378356933594,-39.88737869262695
-0.8501685261726379,0.12137360125780106,1.880605697631836,219.6300811767578,6.397972106933594,103.68872833251953,0.44435858726501465,16.24199867248535,33.9391975402832,37.62541198730469,33.94044876098633,39.46770477294922,18.714893341064453,0.10672866099048406,86,se3_log_map,0.6063528060913086,1.799522042274475,-0.7203493714332581,-0.6900528073310852,222.8088836669922,152.37973022460938,-40.41263198852539
-0.8461313247680664,0.1206275224685669,1.8786906003952026,221.42144775390625,6.8596343994140625,103.345458984375,0.4468962252140045,14.023580551147461,32.45248794555664,35.35286331176758,32.45331573486328,38.94075393676758,17.139286041259766,0.10590604203753173,86,se3_log_map,0.604019284248352,1.7984952926635742,-0.7161133885383606,-0.6871663331985474,224.20120239257812,152.5306854248047,-41.186683654785156
-0.8429734110832214,0.11977852880954742,1.8772578239440918,223.51097106933594,7.363502502441406,103.38099670410156,0.45474207401275635,12.382257461547852,30.576797485351562,32.988800048828125,30.57733917236328,37.61532974243164,15.521561622619629,0.10537301795557141,86,se3_log_map,0.6043912768363953,1.7976465225219727,-0.7129989266395569,-0.6846444010734558,225.9486083984375,153.14797973632812,-42.04069519042969
-0.8395782709121704,0.1178974136710167,1.8747525215148926,226.2340850830078,8.081802368164062,102.66046142578125,0.46844857931137085,10.666491508483887,28.568496704101562,30.49480628967285,28.568775177001953,36.609519958496094,13.56936264038086,0.10540187102742493,86,se3_log_map,0.6028587818145752,1.7954858541488647,-0.7098135948181152,-0.6812780499458313,228.0475311279297,153.19740295410156,-43.75410079956055
-0.8360174298286438,0.11582548171281815,1.872312068939209,228.87753295898438,8.8515625,101.78166198730469,0.47682610154151917,9.27994155883789,26.855802536010742,28.41393280029297,26.855920791625977,36.10201644897461,11.695452690124512,0.1051857250276953,86,se3_log_map,0.6057326793670654,1.793350338935852,-0.7066330313682556,-0.6776064038276672,230.0347137451172,153.07716369628906,-45.5595817565918
-0.8334313035011292,0.117242231965065,1.8710052967071533,232.0229949951172,9.299308776855469,102.02128601074219,0.47744184732437134,7.657552719116211,24.42967414855957,25.601703643798828,24.42970085144043,33.3461799621582,10.017006874084473,0.10742191399913281,86,se3_log_map,0.604965090751648,1.7933143377304077,-0.7027382850646973,-0.677496612071991,232.69607543945312,154.41973876953125,-46.72428512573242
-0.8299584984779358,0.11904468387365341,1.8694791793823242,234.1020965576172,9.662239074707031,101.86038970947266,0.472077339887619,5.593428134918213,23.12036895751953,23.787349700927734,23.12039566040039,32.06081771850586,8.920158386230469,0.1079780749278143,86,se3_log_map,0.6046130657196045,1.7934260368347168,-0.6976728439331055,-0.6771957874298096,234.31185913085938,155.11073303222656,-47.430686950683594
-0.82612544298172,0.12173806130886078,1.8688530921936035,234.83761596679688,9.698661804199219,102.02169799804688,0.476472944021225,3.3010354042053223,22.57146453857422,22.811574935913086,22.57145881652832,31.490036010742188,8.383878707885742,0.10667229199316353,86,se3_log_map,0.604661226272583,1.7947624921798706,-0.6921203136444092,-0.6772481799125671,234.8853302001953,155.6808319091797,-47.039695739746094
-0.8221273422241211,0.1250132918357849,1.8689055442810059,234.8263397216797,9.450477600097656,102.3613510131836,0.48343315720558167,1.3254414796829224,22.449462890625,22.48855972290039,22.449453353881836,31.43471336364746,8.174995422363281,0.10775320697575808,86,se3_log_map,0.6049039363861084,1.7969534397125244,-0.6863501667976379,-0.6775605082511902,234.91766357421875,156.12538146972656,-45.97410583496094
-0.818487286567688,0.12874288856983185,1.8691835403442383,235.09596252441406,9.005073547363281,102.72325134277344,0.47900763154029846,2.3812124729156494,22.25279998779297,22.37984275817871,22.252817153930664,31.175947189331055,8.134355545043945,0.10862091195303947,86,se3_log_map,0.6005649566650391,1.7994120121002197,-0.6807265281677246,-0.6784766912460327,235.26747131347656,156.60238647460938,-44.90867233276367
-0.8148540258407593,0.1320832371711731,1.868607521057129,235.77828979492188,8.49481201171875,102.35107421875,0.4784314036369324,4.655058860778809,22.384794235229492,22.863698959350586,22.38480567932129,31.440122604370117,8.343018531799316,0.10876942798495293,86,se3_log_map,0.6039029955863953,1.8009235858917236,-0.674960732460022,-0.6792383193969727,235.86766052246094,156.3972625732422,-44.38296890258789
-0.8119178414344788,0.1362205296754837,1.8684238195419312,236.8015594482422,7.797630310058594,102.54708862304688,0.47817298769950867,7.060683250427246,22.086103439331055,23.187267303466797,22.08609962463379,30.74064826965332,8.77647876739502,0.10732778406236321,86,se3_log_map,0.6017658114433289,1.8029025793075562,-0.6695207953453064,-0.6811039447784424,236.940673828125,156.8244171142578,-43.57704162597656
-0.8085223436355591,0.1389935314655304,1.8672254085540771,237.8681182861328,7.177459716796875,101.71712493896484,0.4805150032043457,9.286568641662598,22.51951789855957,24.359169006347656,22.51953887939453,31.222015380859375,9.505499839782715,0.10653722495771945,86,se3_log_map,0.6019598245620728,1.8035467863082886,-0.6640416383743286,-0.6816390156745911,237.8676300048828,156.14381408691406,-43.40479278564453
-0.8051925897598267,0.14156365394592285,1.865952730178833,238.99571228027344,6.561553955078125,100.80068969726562,0.4818003177642822,11.470878601074219,23.079912185668945,25.773311614990234,23.079931259155273,31.738435745239258,10.438651084899902,0.10790406703017652,86,se3_log_map,0.6011579036712646,1.8040200471878052,-0.6587150692939758,-0.6820427775382996,238.84483337402344,155.3746795654297,-43.32170486450195
-0.8018540143966675,0.14385414123535156,1.8647934198379517,240.2054443359375,5.9357452392578125,99.91706848144531,0.4823234975337982,13.58663272857666,23.68739128112793,27.307310104370117,23.68739891052246,32.212425231933594,11.491547584533691,0.11032815300859511,86,se3_log_map,0.6000534892082214,1.8044854402542114,-0.6536043882369995,-0.6821542978286743,239.93226623535156,154.6081085205078,-43.25556564331055
-0.7987438440322876,0.14542807638645172,1.8635990619659424,241.46759033203125,5.462043762207031,98.9935302734375,0.4852292239665985,15.414814949035645,24.317947387695312,28.7919979095459,24.317989349365234,32.65141677856445,12.543621063232422,0.10831056791357696,86,se3_log_map,0.6013723611831665,1.8046057224273682,-0.6491446495056152,-0.6817662119865417,241.0357666015625,153.8245086669922,-43.41300964355469
-0.7959517240524292,0.14672298729419708,1.8620965480804443,243.27395629882812,5.139595031738281,98.01697540283203,0.4937548041343689,17.091577529907227,24.895729064941406,30.1980037689209,24.89577865600586,32.5383415222168,13.840363502502441,0.10970117500983179,86,se3_log_map,0.5984061360359192,1.8042677640914917,-0.6450244784355164,-0.6813973784446716,242.5750274658203,153.19839477539062,-43.98912811279297
-0.7936481237411499,0.1472928822040558,1.8599915504455566,245.84283447265625,5.010505676269531,96.8408203125,0.5001354217529297,18.479427337646484,25.621685028076172,31.590505599975586,25.62177085876465,31.909042358398438,15.511942863464355,0.10927121702115983,86,se3_log_map,0.6022132635116577,1.8030130863189697,-0.6415581703186035,-0.6808164715766907,244.7237091064453,152.61854553222656,-45.21938705444336
-0.7907910943031311,0.14762237668037415,1.8576890230178833,247.91586303710938,4.824005126953125,95.2391586303711,0.49712496995925903,20.113191604614258,27.005876541137695,33.67280960083008,27.006006240844727,32.45570755004883,17.211122512817383,0.10970929800532758,86,se3_log_map,0.6069475412368774,1.8016031980514526,-0.6376409530639648,-0.6796800494194031,246.37728881835938,151.42625427246094,-46.37379455566406
-0.7873091101646423,0.14863479137420654,1.8557789325714111,248.91966247558594,4.444610595703125,93.90889739990234,0.4958999752998352,22.155466079711914,28.36351203918457,35.99102020263672,28.363685607910156,33.77830123901367,18.480079650878906,0.10991028894204646,86,se3_log_map,0.6042284369468689,1.800912857055664,-0.6328791379928589,-0.6786560416221619,247.16636657714844,150.17532348632812,-46.64453125
-0.783707320690155,0.15011277794837952,1.8542014360427856,249.34466552734375,3.9195022583007812,92.83955383300781,0.4959851801395416,24.316375732421875,29.570518493652344,38.28448486328125,29.570693969726562,35.3054313659668,19.48526954650879,0.1097830570070073,86,se3_log_map,0.6046530604362488,1.8007014989852905,-0.627856433391571,-0.6778988242149353,247.5224151611328,148.99412536621094,-46.3660888671875
