alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9004567265510559,0.1741781085729599,1.876143455505371,231.67491149902344,20.84621810913086,102.99049377441406,0.4357718229293823,46.2368278503418,21.825441360473633,51.129188537597656,21.832828521728516,11.925834655761719,26.24519157409668,0.10006599104963243,81,se3_log_map,0.6170774102210999,1.803472638130188,-0.7335202097892761,-0.7727510333061218,222.26194763183594,173.63153076171875,-64.00659942626953
-0.8901638388633728,0.1747771054506302,1.8814871311187744,224.98880004882812,18.640331268310547,101.58094787597656,0.39448875188827515,42.77674865722656,27.855533599853516,51.046852111816406,27.8641414642334,10.906506538391113,28.08001708984375,0.10962658608332276,81,se3_log_map,0.6108263731002808,1.8109729290008545,-0.7260201573371887,-0.7652509808540344,217.2619171142578,168.63156127929688,-59.00659942626953
-0.8851488828659058,0.17150317132472992,1.8769787549972534,226.8421630859375,19.34259033203125,99.17407989501953,0.40118318796157837,39.21119689941406,27.921817779541016,48.136741638183594,27.92888069152832,14.642192840576172,26.614248275756836,0.18193569697905332,81,se3_log_map,0.6097145080566406,1.8068495988845825,-0.7210016846656799,-0.7600212693214417,218.27294921875,166.71600341796875,-61.00533676147461
-0.8813173174858093,0.17201633751392365,1.874160647392273,228.81285095214844,20.559551239013672,99.160400390625,0.404873251914978,37.501014709472656,26.526763916015625,45.93468475341797,26.532808303833008,14.318779945373535,25.463088989257812,0.10668498405721039,81,se3_log_map,0.6073258519172668,1.8054075241088867,-0.7156367301940918,-0.7586273550987244,219.45396423339844,167.98292541503906,-62.18124771118164
-0.8815380930900574,0.17578205466270447,1.875549077987671,230.99472045898438,20.69061279296875,101.17012023925781,0.44215548038482666,38.897056579589844,23.5726375579834,45.48241424560547,23.5784969329834,10.433698654174805,24.596817016601562,0.10598103201482445,81,se3_log_map,0.5962148904800415,1.8080394268035889,-0.7142034769058228,-0.7618932127952576,221.58164978027344,171.05738830566406,-62.12265396118164
-0.8846958875656128,0.1797187328338623,1.8790867328643799,234.01467895507812,20.263404846191406,103.8421859741211,0.4647654592990875,41.77569580078125,19.535879135131836,46.11788558959961,19.54159927368164,7.9382710456848145,23.580224990844727,0.10529475600924343,81,se3_log_map,0.6059601306915283,1.8119869232177734,-0.7165445685386658,-0.7667544484138489,224.84286499023438,174.74436950683594,-62.197547912597656
-0.8869453072547913,0.18379536271095276,1.8837087154388428,234.6871337890625,19.294235229492188,107.3076400756836,0.4630131125450134,44.56685256958008,16.664657592773438,47.58061599731445,16.670408248901367,7.066799163818359,23.3533992767334,0.10404519096482545,81,se3_log_map,0.6123718023300171,1.8171721696853638,-0.7184976935386658,-0.7708962559700012,226.46688842773438,178.1981658935547,-60.17237854003906
-0.8867704272270203,0.1862078160047531,1.8867342472076416,234.15927124023438,18.90172576904297,109.55329132080078,0.44220277667045593,45.751976013183594,15.785552024841309,48.398624420166016,15.791184425354004,8.762972831726074,23.422103881835938,0.10340880195144564,81,se3_log_map,0.630495548248291,1.8208496570587158,-0.7183652520179749,-0.7722963690757751,226.58132934570312,180.24339294433594,-58.38814163208008
-0.886212170124054,0.18764333426952362,1.8881406784057617,233.91558837890625,18.821937561035156,110.86085510253906,0.43450284004211426,46.25177001953125,15.35142707824707,48.73286819458008,15.356850624084473,10.451689720153809,23.406400680541992,0.10241067293100059,81,se3_log_map,0.630611002445221,1.8227874040603638,-0.7176529169082642,-0.7729267477989197,226.62973022460938,181.54293823242188,-57.405799865722656
-0.8856087923049927,0.18871106207370758,1.8896236419677734,233.3865203857422,18.735816955566406,112.01459503173828,0.42836424708366394,46.64278793334961,15.345845222473145,49.102386474609375,15.351034164428711,11.901721000671387,23.502960205078125,0.10610772098880261,81,se3_log_map,0.6297771334648132,1.8246641159057617,-0.7171623706817627,-0.7731730937957764,226.41659545898438,182.56100463867188,-56.39152908325195
