alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8519812226295471,0.2114287167787552,1.8684426546096802,229.1207275390625,34.44949722290039,106.10743713378906,0.5447626113891602,44.69932556152344,26.514760971069336,51.971744537353516,26.523746490478516,6.579469203948975,32.823726654052734,0.1273915630299598,68,se3_log_map,0.6307856440544128,1.8211513757705688,-0.6600516438484192,-0.7765036225318909,212.0780792236328,187.94891357421875,-64.34227752685547
-0.8449645042419434,0.20655827224254608,1.8605200052261353,222.63946533203125,32.960289001464844,104.63386535644531,0.6305171847343445,41.27478790283203,31.277036666870117,51.78668975830078,31.28591537475586,9.656853675842285,35.15889358520508,0.21293099294416606,68,se3_log_map,0.6150758266448975,1.813651204109192,-0.6525517106056213,-0.7690035700798035,207.07810974121094,182.94891357421875,-59.34228515625
-0.8448143601417542,0.20363983511924744,1.853524088859558,223.22769165039062,34.005615234375,104.04866027832031,0.6334817409515381,40.13897705078125,31.536033630371094,51.045654296875,31.544607162475586,8.503023147583008,34.96660232543945,0.14269964199047536,68,se3_log_map,0.6194049119949341,1.8062907457351685,-0.6508492827415466,-0.7676575183868408,207.1239776611328,182.94630432128906,-60.1208381652832
-0.8478606343269348,0.20161515474319458,1.8477861881256104,225.89508056640625,35.44329071044922,104.12503814697266,0.634890615940094,40.037193298339844,30.228328704833984,50.16700744628906,30.23628807067871,6.004672527313232,33.856632232666016,0.14221916592214257,68,se3_log_map,0.6304221153259277,1.7997431755065918,-0.652222752571106,-0.7690191268920898,208.8722686767578,184.64791870117188,-62.25749588012695
-0.8469069600105286,0.20127390325069427,1.8470158576965332,226.39370727539062,35.61091232299805,104.37382507324219,0.6311712861061096,39.827022552490234,29.849700927734375,49.77143859863281,29.857419967651367,5.959259510040283,33.54347610473633,0.14078688598237932,68,se3_log_map,0.6296692490577698,1.799113392829895,-0.6511638760566711,-0.7682265043258667,209.3339080810547,185.05816650390625,-62.25304412841797
-0.8437062501907349,0.20147563517093658,1.8484526872634888,225.53436279296875,35.14017868041992,104.5389175415039,0.6455602645874023,39.386756896972656,30.14369773864746,49.59797668457031,30.151470184326172,6.401156902313232,33.76145553588867,0.14347508607897907,68,se3_log_map,0.6279644966125488,1.801134467124939,-0.6487120389938354,-0.7659736275672913,208.8955841064453,184.53631591796875,-61.11140441894531
-0.8397665619850159,0.2022300511598587,1.8512423038482666,224.19180297851562,34.30010986328125,104.91928100585938,0.6385641098022461,39.08689880371094,30.558713912963867,49.614723205566406,30.566574096679688,8.683659553527832,34.137943267822266,0.14166319696232677,68,se3_log_map,0.6178251504898071,1.804726004600525,-0.6458591818809509,-0.7634592652320862,208.2279510498047,183.86813354492188,-59.346553802490234
-0.8383892774581909,0.20274247229099274,1.853285312652588,224.46009826660156,34.02907180786133,105.60739135742188,0.6460310816764832,39.05121612548828,29.93307876586914,49.203521728515625,29.940799713134766,8.977763175964355,33.81344985961914,0.2210528990253806,68,se3_log_map,0.6193611025810242,1.8070398569107056,-0.6452187299728394,-0.7625955939292908,208.75775146484375,184.39976501464844,-58.826751708984375
-0.8385424613952637,0.20326727628707886,1.8554093837738037,225.7073211669922,34.08179473876953,106.48698425292969,0.655608594417572,39.1795654296875,28.646821975708008,48.535335540771484,28.654272079467773,8.102099418640137,33.0694694519043,0.14373208198230714,68,se3_log_map,0.6247992515563965,1.8091269731521606,-0.6460595726966858,-0.7627516388893127,210.02439880371094,185.66122436523438,-59.10000991821289
-0.8382133841514587,0.2031453251838684,1.8563435077667236,226.75714111328125,34.28862762451172,107.02898406982422,0.6452032923698425,39.03895568847656,27.747190475463867,47.89516067504883,27.754337310791016,7.51438570022583,32.466522216796875,0.14127349702175707,68,se3_log_map,0.6225590705871582,1.809999942779541,-0.64628005027771,-0.7622352242469788,211.01568603515625,186.55870056152344,-59.456573486328125
