alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.903396725654602,0.06476864218711853,1.8842401504516602,234.17567443847656,12.253211975097656,113.03254699707031,0.620948076248169,59.10625457763672,24.337783813476562,63.92086410522461,24.35224723815918,6.587117671966553,31.932722091674805,0.1398429760010913,9,se3_log_map,0.6068972945213318,1.7656569480895996,-0.8058134317398071,-0.6723490357398987,238.80067443847656,162.40109252929688,-54.7746696472168
-0.9013628959655762,0.06262996792793274,1.8829543590545654,234.5572052001953,12.927139282226562,111.58106994628906,0.6220805644989014,59.07773971557617,22.828628540039062,63.335025787353516,22.842187881469727,7.3533196449279785,31.3776912689209,0.1386840229970403,9,se3_log_map,0.604057788848877,1.7642017602920532,-0.8045741319656372,-0.6694241762161255,238.54946899414062,161.2174835205078,-56.12644958496094
-0.9004038572311401,0.06115490570664406,1.8824427127838135,235.43421936035156,13.336555480957031,110.89090728759766,0.6070199012756348,59.24814224243164,21.66777229309082,63.08592987060547,21.680727005004883,8.254809379577637,30.99184226989746,0.13740994001273066,9,se3_log_map,0.6070040464401245,1.7634048461914062,-0.8043081760406494,-0.6675894260406494,239.0477752685547,160.79180908203125,-57.217323303222656
-0.900248110294342,0.06044793128967285,1.8828331232070923,236.52752685546875,13.443115234375,110.83856201171875,0.6055392622947693,59.4532470703125,20.96828842163086,63.04250717163086,20.980955123901367,8.726846694946289,30.775163650512695,0.13780107299680822,9,se3_log_map,0.609574556350708,1.7635059356689453,-0.8047564625740051,-0.6667229533195496,240.0225830078125,160.92295837402344,-57.92990493774414
-0.9005200266838074,0.06026918813586235,1.8841476440429688,237.40426635742188,13.194541931152344,111.38846588134766,0.6152290105819702,59.64289474487305,21.015485763549805,63.237056732177734,21.028289794921875,8.712244033813477,30.82044219970703,0.13907029200345278,9,se3_log_map,0.6083300113677979,1.7645357847213745,-0.8057195544242859,-0.6663488149642944,241.1181640625,161.40174865722656,-57.98249435424805
-0.9006757736206055,0.0604071244597435,1.8859492540359497,237.7910919189453,12.70269775390625,112.2101058959961,0.6237123608589172,59.70224380493164,21.663715362548828,63.51121520996094,21.676902770996094,8.451949119567871,31.03642463684082,0.1388710389728658,9,se3_log_map,0.6095495223999023,1.766171932220459,-0.8066145777702332,-0.6660425662994385,241.9542999267578,161.89816284179688,-57.43409729003906
-0.9003385305404663,0.06072888895869255,1.8879225254058838,237.5651397705078,12.08563232421875,113.08535766601562,0.6233389377593994,59.54399871826172,22.717666625976562,63.730525970458984,22.73139762878418,7.851081848144531,31.32622528076172,0.13899456700892188,9,se3_log_map,0.6061953902244568,1.7681869268417358,-0.8070223927497864,-0.6655274033546448,242.31036376953125,162.2377471923828,-56.38270568847656
-0.8991265296936035,0.060694191604852676,1.8891974687576294,236.91152954101562,11.659736633300781,113.38455963134766,0.6255137920379639,59.18810272216797,23.45380210876465,63.66563034057617,23.46780776977539,7.183010578155518,31.44780921936035,0.1389163669955451,9,se3_log_map,0.6094846129417419,1.769682765007019,-0.8064996600151062,-0.6643157601356506,242.04556274414062,162.0100860595703,-55.46875
-0.8975636959075928,0.06039248779416084,1.8898046016693115,236.31227111816406,11.459236145019531,113.19940185546875,0.6227763891220093,58.78250503540039,23.711395263671875,63.3846435546875,23.7253360748291,6.8322930335998535,31.383790969848633,0.1369153429986909,9,se3_log_map,0.6057510375976562,1.7705687284469604,-0.8054963946342468,-0.6628262996673584,241.59262084960938,161.45578002929688,-54.97809982299805
-0.8965549468994141,0.06017506495118141,1.8901746273040771,236.27593994140625,11.360816955566406,113.041748046875,0.6189860105514526,58.532386779785156,23.668773651123047,63.13676452636719,23.68256187438965,6.804413318634033,31.259721755981445,0.13858875099685974,9,se3_log_map,0.6069706678390503,1.771111249923706,-0.804851233959198,-0.6618505716323853,241.59169006347656,161.15208435058594,-54.88880920410156
-0.8963909149169922,0.06003943458199501,1.8902243375778198,237.11473083496094,11.369560241699219,112.95829010009766,0.6270407438278198,58.527992248535156,23.202880859375,62.95950698852539,23.21642303466797,6.988316059112549,31.067983627319336,0.13732718501705676,9,se3_log_map,0.6072672009468079,1.7711483240127563,-0.8047998547554016,-0.6616029739379883,242.33152770996094,161.22230529785156,-55.362796783447266
-0.8963910937309265,0.05970854312181473,1.88987135887146,238.2755126953125,11.539535522460938,112.6153564453125,0.63347327709198,58.6308479309082,22.34438133239746,62.74430465698242,22.35750389099121,7.524982929229736,30.780927658081055,0.13782612199429423,9,se3_log_map,0.6054154634475708,1.7706912755966187,-0.80483078956604,-0.6614035367965698,243.2149200439453,161.21163940429688,-56.28990173339844
-0.8961451649665833,0.05944165214896202,1.8894014358520508,239.24551391601562,11.720855712890625,112.1871566772461,0.6304377317428589,58.62188720703125,21.528520584106445,62.45000457763672,21.541179656982422,8.165003776550293,30.474939346313477,0.13996105798287317,9,se3_log_map,0.6053006649017334,1.770228624343872,-0.8045413494110107,-0.6611354351043701,243.8933868408203,161.09207153320312,-57.138999938964844
-0.8954845070838928,0.059220090508461,1.8890101909637451,239.74435424804688,11.828742980957031,111.69337463378906,0.6246334910392761,58.46104431152344,20.90957260131836,62.08787155151367,20.92181968688965,8.553670883178711,30.18764305114746,0.13847648701630533,9,se3_log_map,0.6035498380661011,1.7699788808822632,-0.8038747310638428,-0.6606118083000183,244.16563415527344,160.75331115722656,-57.681678771972656
-0.8948011994361877,0.05934560298919678,1.889487385749817,239.6541290283203,11.637847900390625,111.65190887451172,0.6281192302703857,58.20616149902344,21.022602081298828,61.8862419128418,21.034788131713867,8.291348457336426,30.12272071838379,0.1388994889857713,9,se3_log_map,0.5991425514221191,1.770664930343628,-0.8033826947212219,-0.6601343154907227,244.16879272460938,160.54510498046875,-57.45848846435547
-0.8941243290901184,0.05978142097592354,1.8904776573181152,239.2442626953125,11.2532958984375,111.89054107666016,0.6334587335586548,57.86635208129883,21.576366424560547,61.75802993774414,21.588714599609375,7.700407028198242,30.17801856994629,0.13900546098011546,9,se3_log_map,0.6006084680557251,1.771941900253296,-0.8029505014419556,-0.6597945690155029,244.04286193847656,160.43727111816406,-56.77486038208008
-0.8935890197753906,0.06018790975213051,1.8915045261383057,238.90606689453125,10.873863220214844,112.1364974975586,0.6318764090538025,57.591522216796875,22.105995178222656,61.68840026855469,22.118505477905273,7.29205322265625,30.246305465698242,0.1382182530069258,9,se3_log_map,0.6012111902236938,1.7731972932815552,-0.8026837706565857,-0.6595110893249512,243.98155212402344,160.35598754882812,-56.1504020690918
-0.8934783339500427,0.06080053746700287,1.8924710750579834,238.91310119628906,10.522872924804688,112.48524475097656,0.6301120519638062,57.38506317138672,22.553083419799805,61.65782165527344,22.565752029418945,7.074140548706055,30.31262969970703,0.13905519898980856,9,se3_log_map,0.6008134484291077,1.7743583917617798,-0.8026660084724426,-0.6597158908843994,244.22927856445312,160.5105438232422,-55.70414352416992
-0.8935184478759766,0.06122342124581337,1.892934799194336,239.3018798828125,10.346923828125,112.54087829589844,0.6302697658538818,57.27213668823242,22.54288101196289,61.54899597167969,22.55548858642578,7.133101940155029,30.25812339782715,0.1402980739949271,9,se3_log_map,0.6014735698699951,1.774941325187683,-0.8026696443557739,-0.6599946022033691,244.65708923339844,160.57638549804688,-55.76272201538086
-0.8935120105743408,0.06142222881317139,1.8928821086883545,239.83480834960938,10.355865478515625,112.32992553710938,0.6328481435775757,57.19402313232422,22.187353134155273,61.346839904785156,22.199745178222656,7.37690544128418,30.102203369140625,0.14128778199665248,9,se3_log_map,0.6039458513259888,1.7749782800674438,-0.8025238513946533,-0.6601890325546265,245.05844116210938,160.52330017089844,-56.16899108886719
-0.8933308124542236,0.061578746885061264,1.8925739526748657,240.32870483398438,10.424903869628906,111.99427795410156,0.6334713101387024,57.0564079284668,21.729019165039062,61.0539436340332,21.741113662719727,7.651805400848389,29.892080307006836,0.13856171400402673,9,se3_log_map,0.6012881994247437,1.7748188972473145,-0.8021222352981567,-0.6603049039840698,245.36148071289062,160.37843322753906,-56.638145446777344
-0.893000602722168,0.06177118793129921,1.8922933340072632,240.63800048828125,10.471176147460938,111.68946838378906,0.6339066028594971,56.85725402832031,21.37616729736328,60.742801666259766,21.387996673583984,7.8172221183776855,29.69571876525879,0.1389255030080676,9,se3_log_map,0.5980570316314697,1.7747433185577393,-0.8015727996826172,-0.6603475213050842,245.51783752441406,160.2081298828125,-56.95601272583008
-0.8924375176429749,0.06198154017329216,1.892043948173523,240.70713806152344,10.484062194824219,111.36631774902344,0.633910059928894,56.57508087158203,21.115211486816406,60.38701629638672,21.126771926879883,7.815746784210205,29.497880935668945,0.14004742799443193,9,se3_log_map,0.6008568406105042,1.7747719287872314,-0.8008095026016235,-0.660243570804596,245.4701385498047,159.94146728515625,-57.10740280151367
-0.8918204307556152,0.06230752170085907,1.8919920921325684,240.5983123779297,10.418136596679688,111.17300415039062,0.6339085102081299,56.24433135986328,21.057912826538086,60.05714416503906,21.069297790527344,7.65301513671875,29.35038185119629,0.1401903450023383,9,se3_log_map,0.5997142195701599,1.7750425338745117,-0.8000187277793884,-0.660152018070221,245.33273315429688,159.71722412109375,-57.028099060058594
-0.8914529085159302,0.06271578371524811,1.8921509981155396,240.50746154785156,10.294654846191406,111.19697570800781,0.6342089772224426,55.97990417480469,21.183603286743164,59.853946685791016,21.194948196411133,7.4617791175842285,29.29359245300293,0.14079419799963944,9,se3_log_map,0.598791241645813,1.7754639387130737,-0.7995097637176514,-0.660239040851593,245.2962646484375,159.67909240722656,-56.82093811035156
-0.8911824226379395,0.06313145905733109,1.892054796218872,240.60702514648438,10.218467712402344,111.11328887939453,0.6342722177505493,55.73029708862305,21.138608932495117,59.60458755493164,21.149822235107422,7.416991710662842,29.18807029724121,0.14041207698755898,9,se3_log_map,0.5985950231552124,1.775628924369812,-0.7989702224731445,-0.6604716777801514,245.372802734375,159.62188720703125,-56.80704116821289
-0.8910913467407227,0.06355127692222595,1.8918484449386597,240.8674774169922,10.165176391601562,111.0322265625,0.6348908543586731,55.533172607421875,21.027206420898438,59.380775451660156,21.038297653198242,7.478088855743408,29.084775924682617,0.14016802300466225,9,se3_log_map,0.5983498096466064,1.7756437063217163,-0.7985454797744751,-0.6608588695526123,245.58050537109375,159.62611389160156,-56.90481948852539
-0.8912242650985718,0.06430286169052124,1.891825795173645,241.1749267578125,9.999809265136719,111.22309875488281,0.6355469226837158,55.30177688598633,21.164871215820312,59.213497161865234,21.175941467285156,7.469182968139648,29.063554763793945,0.13796588499099016,9,se3_log_map,0.5968462824821472,1.7758961915969849,-0.7982209324836731,-0.6616452932357788,245.94052124023438,159.87364196777344,-56.796302795410156
-0.8911030292510986,0.06501530110836029,1.8916839361190796,241.3223876953125,9.868492126464844,111.30472564697266,0.6347017884254456,54.9924201965332,21.259737014770508,58.95882034301758,21.270729064941406,7.392562389373779,28.994909286499023,0.13797533500473946,9,se3_log_map,0.5991371273994446,1.776098608970642,-0.797626256942749,-0.6622629165649414,246.1126251220703,159.9955596923828,-56.660762786865234
-0.890537440776825,0.06568941473960876,1.8912363052368164,241.2862548828125,9.833648681640625,111.0707015991211,0.635913610458374,54.52822494506836,21.130828857421875,58.479393005371094,21.14158058166504,7.239298343658447,28.782752990722656,0.13894017998245545,9,se3_log_map,0.5980775356292725,1.7761391401290894,-0.7964979410171509,-0.6626416444778442,245.9865264892578,159.8319549560547,-56.62929153442383
-0.889906644821167,0.06655528396368027,1.8907736539840698,241.2150421142578,9.803573608398438,110.85306549072266,0.6365787982940674,53.971832275390625,21.023160934448242,57.921775817871094,21.033641815185547,7.047435283660889,28.542394638061523,0.14002960300422274,9,se3_log_map,0.5977004170417786,1.7762635946273804,-0.7951894998550415,-0.6631578207015991,245.82025146484375,159.70582580566406,-56.55904006958008
-0.8893536925315857,0.06742999702692032,1.8901219367980957,241.2790069580078,9.845603942871094,110.56877136230469,0.6364730000495911,53.42947769165039,20.781063079833984,57.32854080200195,20.791215896606445,6.974510192871094,28.26300621032715,0.14169259299524128,9,se3_log_map,0.5940179228782654,1.7761974334716797,-0.7938612699508667,-0.663787841796875,245.7194366455078,159.60255432128906,-56.652069091796875
-0.8888263702392578,0.06826568394899368,1.8891831636428833,241.51333618164062,9.974357604980469,110.16741943359375,0.6364824175834656,52.897464752197266,20.349380493164062,56.67662048339844,20.359127044677734,7.055269241333008,27.925065994262695,0.13940387399634346,9,se3_log_map,0.5989348888397217,1.77584707736969,-0.792447566986084,-0.6644814610481262,245.69711303710938,159.4851837158203,-56.954978942871094
-0.8886079788208008,0.06933599710464478,1.8884929418563843,241.82525634765625,10.007545471191406,110.03884887695312,0.6369863748550415,52.40152359008789,20.143840789794922,56.139949798583984,20.15333366394043,7.107903003692627,27.688234329223633,0.14137712598312646,9,se3_log_map,0.5998778343200684,1.7757278680801392,-0.7912987470626831,-0.6655215620994568,245.85263061523438,159.61737060546875,-57.10008239746094
-0.8883944749832153,0.07042237371206284,1.888077974319458,242.01296997070312,9.980422973632812,109.9810791015625,0.6372401118278503,51.916744232177734,20.066974639892578,55.65996551513672,20.076251983642578,7.065541744232178,27.496736526489258,0.14076249100617133,9,se3_log_map,0.5992037057876587,1.775862216949463,-0.7902703881263733,-0.6664993166923523,245.94705200195312,159.7460174560547,-57.114315032958984
-0.8880591988563538,0.07160580158233643,1.8879272937774658,241.9591827392578,9.870223999023438,110.05703735351562,0.6374964714050293,51.36854934692383,20.208677291870117,55.20071029663086,20.217817306518555,6.802877426147461,27.352218627929688,0.1412137630104553,9,se3_log_map,0.5999409556388855,1.776309847831726,-0.7891920208930969,-0.6674092411994934,245.89947509765625,159.89695739746094,-56.858097076416016
-0.8873441219329834,0.07261382043361664,1.887389898300171,241.7774658203125,9.866661071777344,109.82793426513672,0.6383017301559448,50.73512649536133,20.112451553344727,54.57621765136719,20.12134552001953,6.526210308074951,27.0819034576416,0.14020638100919314,9,se3_log_map,0.5986330509185791,1.7764439582824707,-0.787682831287384,-0.6680179834365845,245.61048889160156,159.7736053466797,-56.73942184448242
-0.8865965604782104,0.07358700037002563,1.8865280151367188,241.74667358398438,9.931129455566406,109.452880859375,0.6377533078193665,50.09153366088867,19.830116271972656,53.87388610839844,19.83866310119629,6.38991117477417,26.745466232299805,0.1397658769856207,9,se3_log_map,0.5945287346839905,1.7762782573699951,-0.786014199256897,-0.6686654090881348,245.3831787109375,159.5913848876953,-56.81215286254883
-0.8860852718353271,0.07450171560049057,1.8857921361923218,241.85263061523438,10.001106262207031,109.14360046386719,0.637206494808197,49.559139251708984,19.546894073486328,53.274662017822266,19.55514144897461,6.3626389503479,26.45403289794922,0.1415380329999607,9,se3_log_map,0.5972332954406738,1.7761340141296387,-0.7846583724021912,-0.6693780422210693,245.2982177734375,159.50181579589844,-56.9615478515625
-0.885905921459198,0.07553517073392868,1.8854150772094727,242.0598602294922,9.992889404296875,109.1019287109375,0.6387507915496826,49.11537551879883,19.46196746826172,52.830753326416016,19.470033645629883,6.33387565612793,26.275793075561523,0.14054466600646265,9,se3_log_map,0.5957637429237366,1.7762672901153564,-0.7837071418762207,-0.6703161001205444,245.41009521484375,159.6552276611328,-56.999568939208984
-0.8859808444976807,0.07659651339054108,1.8853251934051514,242.30734252929688,9.9404296875,109.26534271240234,0.6379002332687378,48.763389587402344,19.532245635986328,52.52976989746094,19.54022216796875,6.334335803985596,26.191078186035156,0.1415705379913561,9,se3_log_map,0.5987459421157837,1.7765990495681763,-0.7831089496612549,-0.6713657975196838,245.63558959960938,159.98831176757812,-56.94938278198242
