alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9280735850334167,0.11168669164180756,1.8882478475570679,229.95156860351562,14.707107543945312,117.33055114746094,0.41485846042633057,55.45756530761719,18.220020294189453,58.37388610839844,18.229646682739258,11.514830589294434,27.529874801635742,0.12750494400097523,17,se3_log_map,0.6464069485664368,1.7817884683609009,-0.8033705353736877,-0.730469822883606,231.6341094970703,174.86004638671875,-54.70150375366211
-0.9179401993751526,0.11226154118776321,1.893157958984375,223.435302734375,12.424003601074219,115.69283294677734,0.377052366733551,51.34479904174805,25.20098114013672,57.195960998535156,25.212135314941406,9.890313148498535,28.575281143188477,0.14118311399943195,17,se3_log_map,0.6251630187034607,1.7892886400222778,-0.7958706617355347,-0.7229697108268738,226.6341094970703,169.8600311279297,-49.701507568359375
-0.9195763468742371,0.11518649011850357,1.8987634181976318,223.69015502929688,11.533576965332031,118.02626037597656,0.4456676244735718,53.038238525390625,25.124229431152344,58.68800354003906,25.136232376098633,7.1383748054504395,28.846818923950195,0.14150144200539216,17,se3_log_map,0.612115204334259,1.795058012008667,-0.7984532117843628,-0.7251566052436829,227.83160400390625,171.93479919433594,-48.33604049682617
-0.9239968061447144,0.11734402179718018,1.9016183614730835,226.218017578125,11.682075500488281,120.1150894165039,0.44237005710601807,55.634193420410156,22.793392181396484,60.12239456176758,22.80526351928711,7.008089065551758,28.59981346130371,0.13933801600069273,17,se3_log_map,0.623512327671051,1.7972573041915894,-0.8027988076210022,-0.729222297668457,230.4626007080078,175.0478057861328,-49.272499084472656
-0.9253008961677551,0.1169409528374672,1.9004565477371216,227.73573303222656,12.239456176757812,119.91778564453125,0.4267183542251587,56.02760314941406,21.165132522583008,59.89202880859375,21.176374435424805,7.828279495239258,28.148160934448242,0.13832797099894378,17,se3_log_map,0.6259071826934814,1.7956819534301758,-0.8036998510360718,-0.7300278544425964,231.481689453125,175.59498596191406,-50.708984375
-0.9243484139442444,0.11535686999559402,1.8973935842514038,228.18161010742188,12.9808349609375,118.610107421875,0.4629499614238739,55.03178405761719,20.416854858398438,58.69706344604492,20.42745018005371,7.778651714324951,27.68953514099121,0.1398960379883647,17,se3_log_map,0.6217315196990967,1.7925546169281006,-0.8022083044052124,-0.7288134098052979,231.21287536621094,174.730712890625,-51.97315216064453
-0.9219151139259338,0.11292588710784912,1.8930778503417969,227.86256408691406,13.876373291015625,116.47914123535156,0.479645311832428,53.19514465332031,20.496585845947266,57.0073127746582,20.50645637512207,9.06806468963623,27.26302146911621,0.13954218399885576,17,se3_log_map,0.6197296977043152,1.7883716821670532,-0.7992024421691895,-0.7262049913406372,230.01104736328125,172.8566436767578,-53.19072723388672
-0.9192807078361511,0.1116943508386612,1.8912279605865479,226.99240112304688,13.992324829101562,115.2425537109375,0.45841220021247864,51.68515396118164,21.422422409057617,55.9488639831543,21.43198585510254,10.260509490966797,27.1202449798584,0.14057788100035395,17,se3_log_map,0.6263977885246277,1.7869473695755005,-0.7965271472930908,-0.7238691449165344,228.91571044921875,171.31126403808594,-53.11931610107422
-0.9180809855461121,0.11162342876195908,1.8908822536468506,226.88751220703125,13.895866394042969,114.87199401855469,0.44643691182136536,51.05402755737305,21.597028732299805,55.43415451049805,21.60637855529785,10.589446067810059,26.927892684936523,0.14042151901230682,17,se3_log_map,0.6285139322280884,1.786946177482605,-0.7952656149864197,-0.723115086555481,228.77984619140625,170.82009887695312,-53.03342819213867
-0.9182551503181458,0.11230987310409546,1.8912498950958252,227.71676635742188,13.882286071777344,114.94965362548828,0.460552453994751,51.154327392578125,20.79828643798828,55.22077560424805,20.80732536315918,10.423617362976074,26.571640014648438,0.14059552700200584,17,se3_log_map,0.6288747787475586,1.7875107526779175,-0.7952054142951965,-0.7237570881843567,229.50759887695312,171.17628479003906,-53.44921875
