alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9091345071792603,0.1582004576921463,1.8827531337738037,224.35105895996094,28.57278060913086,107.28163146972656,0.3880646824836731,47.591556549072266,27.082183837890625,54.75765609741211,27.092483520507812,13.146121978759766,31.357892990112305,0.1301752400031546,68,se3_log_map,0.6407351493835449,1.8009674549102783,-0.7548812627792358,-0.7621904611587524,213.90029907226562,178.89283752441406,-66.29077911376953
-0.9020552635192871,0.1528858244419098,1.8747516870498657,217.9777374267578,27.143573760986328,105.60907745361328,0.40643686056137085,42.38039016723633,32.92300033569336,53.66583251953125,32.93280792236328,14.282428741455078,33.75277328491211,0.14435498700186145,68,se3_log_map,0.6145086884498596,1.7934675216674805,-0.7473811507225037,-0.7546905279159546,208.90028381347656,173.89285278320312,-61.290771484375
-0.9026698470115662,0.15480755269527435,1.8771145343780518,219.22100830078125,27.341476440429688,106.04954528808594,0.4510047137737274,43.24919891357422,31.692428588867188,53.618125915527344,31.702329635620117,12.952561378479004,33.20450210571289,0.14174987199658062,68,se3_log_map,0.6111249923706055,1.7961959838867188,-0.7479707598686218,-0.7562573552131653,209.911376953125,174.99273681640625,-62.09524154663086
-0.9069343209266663,0.1546556055545807,1.8740769624710083,222.575927734375,28.598777770996094,106.43914794921875,0.445203959941864,44.8957633972168,28.94829559326172,53.419410705566406,28.957843780517578,13.843270301818848,31.975961685180664,0.14197088300716132,68,se3_log_map,0.6275177001953125,1.7923338413238525,-0.7505879998207092,-0.7596962451934814,212.26956176757812,177.26197814941406,-64.75726318359375
-0.9079896211624146,0.1550658792257309,1.873228907585144,223.87628173828125,29.017528533935547,106.4293441772461,0.4209728240966797,45.373992919921875,27.979427337646484,53.307106018066406,27.98874855041504,14.714329719543457,31.45305633544922,0.14176288999442477,68,se3_log_map,0.6326525807380676,1.791469693183899,-0.7509125471115112,-0.7609814405441284,213.15830993652344,177.97906494140625,-65.79305267333984
-0.9070016741752625,0.15451137721538544,1.8710321187973022,223.6381072998047,29.177825927734375,105.84573364257812,0.43406182527542114,44.6135139465332,28.478422164916992,52.928123474121094,28.48746109008789,15.370606422424316,31.51609230041504,0.14215514999523293,68,se3_log_map,0.6298096179962158,1.789527177810669,-0.7492144703865051,-0.7603776454925537,212.74964904785156,177.40077209472656,-65.82679748535156
-0.9044663906097412,0.15453656017780304,1.870776653289795,222.3640899658203,28.827342987060547,105.2887954711914,0.45805174112319946,43.39220428466797,29.674922943115234,52.56885528564453,29.683866500854492,15.076735496520996,31.91890525817871,0.2133916210004827,68,se3_log_map,0.6245893239974976,1.7899454832077026,-0.7466726303100586,-0.7587885856628418,211.6936492919922,176.21800231933594,-64.91944122314453
-0.9010850191116333,0.15547597408294678,1.8728351593017578,220.51792907714844,28.04122543334961,104.9063720703125,0.4575614631175995,42.14256286621094,31.18716812133789,52.427425384521484,31.19623374938965,14.431260108947754,32.51047897338867,0.14403522899374366,68,se3_log_map,0.6097403168678284,1.7930132150650024,-0.743925154209137,-0.7568950653076172,210.36727905273438,174.80804443359375,-63.39140701293945
-0.8993330001831055,0.15732701122760773,1.8761378526687622,219.73622131347656,27.3243408203125,105.15663146972656,0.44061869382858276,42.008663177490234,31.579195022583008,52.554481506347656,31.588470458984375,13.321843147277832,32.686031341552734,0.14288075199874584,68,se3_log_map,0.613020658493042,1.7971477508544922,-0.7427788376808167,-0.7566058039665222,210.0342559814453,174.48321533203125,-62.35770797729492
-0.8999907970428467,0.1585252285003662,1.8774417638778687,220.6233673095703,27.376399993896484,105.43428802490234,0.46440500020980835,42.69144821166992,30.70060157775879,52.58409118652344,30.709949493408203,12.567878723144531,32.29008102416992,0.14502163299766835,68,se3_log_map,0.6089391708374023,1.7986268997192383,-0.7433221340179443,-0.7578105926513672,210.79234313964844,175.16964721679688,-62.86680221557617
-0.9014840722084045,0.1597384214401245,1.8784770965576172,222.1420440673828,27.674358367919922,105.72566986083984,0.46618595719337463,43.73753356933594,29.338008880615234,52.665836334228516,29.34739112854004,12.175052642822266,31.68412208557129,0.1432783339987509,68,se3_log_map,0.6223195791244507,1.799662709236145,-0.7445183396339417,-0.7596462368965149,211.9745635986328,176.23532104492188,-63.96434020996094
-0.9020443558692932,0.16130442917346954,1.8804399967193604,223.07070922851562,27.66815948486328,105.99174499511719,0.45306527614593506,44.5568733215332,28.42368507385254,52.850929260253906,28.43316650390625,11.701146125793457,31.2783203125,0.1439806900016265,68,se3_log_map,0.6271988153457642,1.8019020557403564,-0.7450795769691467,-0.760960042476654,212.77877807617188,176.91799926757812,-64.51402282714844
-0.9013160467147827,0.16282370686531067,1.8828258514404297,223.15725708007812,27.40451431274414,106.01053619384766,0.4541027545928955,44.87309265136719,28.266178131103516,53.0336799621582,28.275775909423828,11.074498176574707,31.17583656311035,0.14311502099735662,68,se3_log_map,0.6237812638282776,1.8048222064971924,-0.7446563243865967,-0.7612810730934143,212.93130493164062,176.91358947753906,-64.47699737548828
-0.8994330167770386,0.16436152160167694,1.8855626583099365,222.49241638183594,26.870838165283203,105.89336395263672,0.46850067377090454,44.781639099121094,28.747941970825195,53.215030670166016,28.757692337036133,10.209129333496094,31.3292236328125,0.1471151860023383,68,se3_log_map,0.6164438128471375,1.808349370956421,-0.743295431137085,-0.7607792615890503,212.538818359375,176.35948181152344,-63.81915283203125
-0.8969003558158875,0.1660461127758026,1.8889851570129395,221.42982482910156,26.141334533691406,105.71450805664062,0.47278574109077454,44.632415771484375,29.57780647277832,53.543434143066406,29.58774185180664,9.511496543884277,31.614608764648438,0.14325379498768598,68,se3_log_map,0.6076675653457642,1.812706470489502,-0.7415639162063599,-0.759824812412262,211.88340759277344,175.49954223632812,-62.82894515991211
-0.8951995372772217,0.16767218708992004,1.8920392990112305,221.0401611328125,25.638652801513672,105.59024810791016,0.4614255130290985,44.85324478149414,29.865217208862305,53.88640594482422,29.87529182434082,9.125504493713379,31.650503158569336,0.14324253400263842,68,se3_log_map,0.6078940033912659,1.8165006637573242,-0.7404752373695374,-0.7594598531723022,211.7133331298828,175.04776000976562,-62.39223861694336
-0.894981324672699,0.1690673828125,1.8940969705581665,221.69247436523438,25.516841888427734,105.62361145019531,0.4711609184741974,45.50293731689453,29.24873161315918,54.09256362915039,29.25885581970215,8.569622039794922,31.306901931762695,0.1421682240033988,68,se3_log_map,0.6128851175308228,1.8189433813095093,-0.7404489517211914,-0.7600996494293213,212.30032348632812,175.3096923828125,-62.772422790527344
-0.8956480026245117,0.17021457850933075,1.8953665494918823,222.983154296875,25.645057678222656,105.71490478515625,0.4767778515815735,46.317684173583984,28.10322380065918,54.17673873901367,28.113317489624023,8.140667915344238,30.73370933532715,0.2132436690008035,68,se3_log_map,0.609893798828125,1.8203644752502441,-0.7410295605659485,-0.7612820267677307,213.33837890625,175.9706268310547,-63.673892974853516
-0.8957890868186951,0.17103472352027893,1.8963122367858887,224.02615356445312,25.740169525146484,105.57186889648438,0.46891915798187256,46.77299880981445,27.28324317932129,54.148765563964844,27.293272018432617,8.223746299743652,30.237646102905273,0.14414707200194243,68,se3_log_map,0.6138709783554077,1.821496844291687,-0.7411422729492188,-0.7618997693061829,214.14254760742188,176.2630157470703,-64.47908782958984
-0.8948667645454407,0.17199276387691498,1.898040533065796,224.4004364013672,25.53789520263672,105.38142395019531,0.4695444405078888,47.00218963623047,27.00310516357422,54.20676803588867,27.01312255859375,8.063685417175293,29.953506469726562,0.14445538600557484,68,se3_log_map,0.6138699054718018,1.8236452341079712,-0.7405419945716858,-0.7617620229721069,214.50662231445312,176.1064910888672,-64.67842864990234
-0.8930465579032898,0.1728539764881134,1.9000415802001953,224.1822509765625,25.114139556884766,105.1195297241211,0.4780534505844116,46.93134307861328,27.220989227294922,54.254337310791016,27.230995178222656,7.775166034698486,29.852941513061523,0.14339472199208103,68,se3_log_map,0.6117637157440186,1.8262195587158203,-0.7392714023590088,-0.7608869671821594,214.46165466308594,175.53179931640625,-64.35563659667969
-0.890834629535675,0.17355477809906006,1.9018155336380005,223.77206420898438,24.614479064941406,104.76537322998047,0.47730621695518494,46.64865493774414,27.642484664916992,54.22364807128906,27.652450561523438,7.752355575561523,29.79581642150879,0.14432953600771725,68,se3_log_map,0.6054196357727051,1.8286222219467163,-0.7376034259796143,-0.7596678137779236,214.2757568359375,174.7379150390625,-63.85661315917969
-0.8894334435462952,0.17384858429431915,1.9024157524108887,224.00062561035156,24.411174774169922,104.36866760253906,0.47373032569885254,46.32223129272461,27.601594924926758,53.92213821411133,27.611433029174805,7.995190143585205,29.507089614868164,0.14343859400833026,68,se3_log_map,0.6070783138275146,1.8296149969100952,-0.736373782157898,-0.7588852047920227,214.50193786621094,174.2576141357422,-63.933345794677734
-0.8890784978866577,0.1739148497581482,1.902109980583191,224.9775848388672,24.509376525878906,104.00863647460938,0.4813809096813202,46.12723159790039,26.97598648071289,53.436180114746094,26.985584259033203,8.274367332458496,28.964096069335938,0.14575819599849638,68,se3_log_map,0.607234001159668,1.8294516801834106,-0.7358377575874329,-0.7587904930114746,215.24224853515625,174.22665405273438,-64.65185546875
-0.889204204082489,0.17364585399627686,1.9010660648345947,226.32008361816406,24.80447769165039,103.56886291503906,0.4811974763870239,45.85470962524414,26.162090301513672,52.7930793762207,26.171371459960938,9.01531982421875,28.303007125854492,0.1452506930072559,68,se3_log_map,0.610984206199646,1.8283793926239014,-0.7355995774269104,-0.758875846862793,216.1979522705078,174.3280487060547,-65.75601959228516
-0.8885927796363831,0.17377522587776184,1.9010992050170898,227.13381958007812,24.789310455322266,103.23135375976562,0.4777529835700989,45.65845489501953,25.695234298706055,52.392173767089844,25.704322814941406,9.434828758239746,27.817399978637695,0.14372281299438328,68,se3_log_map,0.6095385551452637,1.8286070823669434,-0.734947681427002,-0.7585906982421875,216.8597412109375,174.19589233398438,-66.28466796875
-0.8871462941169739,0.17422819137573242,1.902001142501831,227.21377563476562,24.451915740966797,102.98387145996094,0.48316115140914917,45.438297271728516,25.70695686340332,52.20619201660156,25.715946197509766,9.309889793395996,27.595590591430664,0.14469873199413996,68,se3_log_map,0.6069058179855347,1.8299413919448853,-0.7337280511856079,-0.7578533887863159,217.05087280273438,173.74728393554688,-66.09852600097656
-0.88535475730896,0.17487499117851257,1.9033277034759521,227.0470733642578,23.958595275878906,102.7760009765625,0.48358601331710815,45.26076889038086,25.869468688964844,52.1322021484375,25.878421783447266,9.024442672729492,27.45342445373535,0.1436949850030942,68,se3_log_map,0.6057047843933105,1.8318135738372803,-0.7322680950164795,-0.756971001625061,217.10635375976562,173.17750549316406,-65.62910461425781
