alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9262189865112305,0.015523103065788746,1.8741511106491089,238.44415283203125,5.783271789550781,124.61871337890625,0.41867536306381226,84.810302734375,34.63790512084961,91.6109848022461,34.67924880981445,12.020248413085938,45.18271255493164,0.1264346910029417,4,se3_log_map,0.6529562473297119,1.7281906604766846,-0.8506537675857544,-0.6456831693649292,251.95343017578125,163.37843322753906,-46.846683502197266
-0.9162330031394958,0.016171442344784737,1.8785804510116577,232.15126037597656,3.2873458862304688,122.79825592041016,0.3636513650417328,81.42118835449219,36.80477523803711,89.35324096679688,36.845420837402344,9.064208984375,44.74726867675781,0.1413047339883633,4,se3_log_map,0.6423481702804565,1.7356908321380615,-0.8431537747383118,-0.6381831169128418,246.95346069335938,158.3784637451172,-41.846675872802734
-0.9183816909790039,0.016117557883262634,1.8773438930511475,233.61776733398438,4.107139587402344,122.9819107055664,0.4281810224056244,82.10015106201172,35.88291931152344,89.59921264648438,35.92353057861328,8.400227546691895,44.69486999511719,0.12890347599750385,4,se3_log_map,0.6346210837364197,1.7338618040084839,-0.8445946574211121,-0.6399641633033752,247.92868041992188,159.49502563476562,-43.3189582824707
-0.9236328601837158,0.01615758426487446,1.8755244016647339,236.97552490234375,5.559516906738281,123.93186950683594,0.45919597148895264,83.73116302490234,34.63534164428711,90.61189270019531,34.67605209350586,10.225525856018066,44.83060836791992,0.13478048698743805,4,se3_log_map,0.6373839378356934,1.7305452823638916,-0.8485525846481323,-0.6440896391868591,250.51995849609375,162.27255249023438,-46.13759231567383
-0.9256893992424011,0.01599922403693199,1.8744335174560547,238.4488983154297,6.454017639160156,123.85064697265625,0.42182567715644836,84.45525360107422,33.66914749145508,90.91920471191406,33.70905303955078,12.2626953125,44.70585250854492,0.14149829900998157,4,se3_log_map,0.6534605622291565,1.7288281917572021,-0.8500269055366516,-0.6456711292266846,251.38241577148438,163.1869659423828,-47.85816192626953
-0.9251810908317566,0.01594145968556404,1.8741658926010132,238.292724609375,6.720794677734375,123.34417724609375,0.43078383803367615,84.31806182861328,33.166893005371094,90.60671997070312,33.2061767578125,12.180320739746094,44.482723236083984,0.13291132599988487,4,se3_log_map,0.6527940034866333,1.728727102279663,-0.8494738936424255,-0.6453664302825928,250.9601593017578,162.85394287109375,-48.236602783203125
-0.9228945374488831,0.015694307163357735,1.8743395805358887,236.92263793945312,6.5479583740234375,122.50128936767578,0.4712434709072113,83.68865966796875,33.00863265991211,89.9631118774414,33.0474967956543,10.645520210266113,44.236968994140625,0.13375082799757365,4,se3_log_map,0.6352484226226807,1.729514718055725,-0.8476048111915588,-0.6435595154762268,249.5753631591797,161.56201171875,-47.6579475402832
-0.9197742938995361,0.015855945646762848,1.8752796649932861,235.0050811767578,6.111419677734375,121.52955627441406,0.47399067878723145,82.64434814453125,33.17900848388672,89.05579376220703,33.21720504760742,9.283255577087402,43.9382438659668,0.13612244100659154,4,se3_log_map,0.6249369382858276,1.7314406633377075,-0.8450859785079956,-0.6413207650184631,247.77049255371094,159.87742614746094,-46.62802505493164
-0.9180678725242615,0.01628861390054226,1.8760697841644287,234.0104217529297,6.0190277099609375,120.7956314086914,0.4439792037010193,81.94263458251953,33.08351135253906,88.36918640136719,33.12083435058594,9.554719924926758,43.64335250854492,0.13922657500370406,4,se3_log_map,0.6268173456192017,1.7328925132751465,-0.8436346054077148,-0.6403218507766724,246.6830596923828,158.92971801757812,-46.37097930908203
-0.9185765385627747,0.016442114487290382,1.8757576942443848,234.43878173828125,6.505516052246094,120.3692626953125,0.45478373765945435,82.04055786132812,32.332008361816406,88.18170166015625,32.36861038208008,9.817916870117188,43.41304016113281,0.13769401799072511,4,se3_log_map,0.6243519186973572,1.7325156927108765,-0.8438714146614075,-0.6409013867378235,246.69155883789062,159.00885009765625,-47.30878448486328
-0.9204168319702148,0.016973504796624184,1.8758268356323242,235.6727752685547,7.217613220214844,120.35730743408203,0.4800052344799042,82.40156555175781,31.45171546936035,88.19993591308594,31.48775863647461,10.315455436706543,43.23294448852539,0.1332683849905152,4,se3_log_map,0.6249748468399048,1.7322180271148682,-0.8452825546264648,-0.6425902843475342,247.42506408691406,159.88304138183594,-48.78297424316406
-0.922329306602478,0.018494080752134323,1.8776741027832031,236.84027099609375,7.723091125488281,120.67543029785156,0.47551432251930237,82.40664672851562,30.99969482421875,88.04451751708984,31.03517723083496,11.294822692871094,43.05760192871094,0.13471760498941876,4,se3_log_map,0.6347324848175049,1.7339317798614502,-0.8470025658607483,-0.6446534991264343,248.2640838623047,161.01902770996094,-50.01153564453125
-0.9232010841369629,0.02013029344379902,1.8800394535064697,237.28184509277344,7.9492034912109375,120.67294311523438,0.4641624987125397,82.0654296875,30.726917266845703,87.62921142578125,30.761735916137695,11.813092231750488,42.8150634765625,0.13466717199480627,4,se3_log_map,0.6416876316070557,1.7364976406097412,-0.8479443192481995,-0.6459611058235168,248.485107421875,161.49099731445312,-50.762245178222656
-0.9228588938713074,0.02170044369995594,1.8825780153274536,236.90269470214844,7.877769470214844,120.39544677734375,0.470721572637558,81.38457489013672,30.679561614990234,86.9751968383789,30.71379852294922,11.390727043151855,42.540592193603516,0.1357809569890378,4,se3_log_map,0.6361615657806396,1.739580750465393,-0.8478920459747314,-0.6463472247123718,248.0355224609375,161.28163146972656,-50.88007736206055
-0.921444296836853,0.023290356621146202,1.8852392435073853,235.82684326171875,7.5473175048828125,119.88922119140625,0.48893633484840393,80.37217712402344,30.864580154418945,86.09477233886719,30.898250579833984,10.29805850982666,42.23012924194336,0.13568342100188602,4,se3_log_map,0.6279200911521912,1.743127703666687,-0.8468984961509705,-0.6460039019584656,247.01690673828125,160.50450134277344,-50.44029998779297
-0.9197547435760498,0.02513393573462963,1.888249397277832,234.58822631835938,7.121833801269531,119.31123352050781,0.48602962493896484,79.20857238769531,31.16412925720215,85.11874389648438,31.197113037109375,9.466107368469238,41.87971878051758,0.13812466298986692,4,se3_log_map,0.6231555938720703,1.7471847534179688,-0.8456641435623169,-0.6456042528152466,245.86502075195312,159.5841827392578,-49.87804412841797
