alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9272552728652954,0.13378764688968658,1.8767812252044678,227.58888244628906,16.31128692626953,115.13179016113281,0.45099446177482605,53.204185485839844,20.380624771118164,56.97416305541992,20.39048957824707,9.038902282714844,28.505422592163086,0.09533972106873989,31,se3_log_map,0.6416224837303162,1.7809687852859497,-0.7837679982185364,-0.7533422112464905,226.3673095703125,176.5716552734375,-54.48904800415039
-0.9343586564064026,0.13927261531352997,1.8848048448562622,220.94027709960938,16.826873779296875,120.83995819091797,0.4360170364379883,57.96816635131836,26.877487182617188,63.89606857299805,26.891639709472656,10.038421630859375,33.60527038574219,0.18612451804801822,31,se3_log_map,0.6529405117034912,1.7884687185287476,-0.7912679314613342,-0.7608421444892883,221.3673553466797,181.5716552734375,-49.489013671875
-0.935809314250946,0.14238998293876648,1.8876535892486572,216.9181365966797,18.079940795898438,123.80154418945312,0.39835333824157715,59.289215087890625,31.199981689453125,66.99739074707031,31.215757369995117,13.441864013671875,36.62348556518555,0.103305489057675,31,se3_log_map,0.6535874009132385,1.7919044494628906,-0.792241096496582,-0.7638722062110901,217.75453186035156,184.6420135498047,-46.98432540893555
-0.9404706954956055,0.14535346627235413,1.8893194198608398,219.15928649902344,18.404281616210938,126.54585266113281,0.4091700613498688,62.03458023071289,29.668746948242188,68.7642593383789,29.68332290649414,18.45697021484375,36.383689880371094,0.10475538903847337,31,se3_log_map,0.6617004871368408,1.793345332145691,-0.7957670092582703,-0.7691816687583923,220.08724975585938,188.6051483154297,-47.374141693115234
-0.9427869915962219,0.14845947921276093,1.8897567987442017,221.1931915283203,18.722740173339844,128.21527099609375,0.41725802421569824,63.488685607910156,28.28352165222168,69.50374603271484,28.29648208618164,22.416288375854492,35.833229064941406,0.10278016899246722,31,se3_log_map,0.6675082445144653,1.794393539428711,-0.7963542342185974,-0.7734246253967285,221.927978515625,191.44325256347656,-47.92109680175781
-0.9446499347686768,0.15075770020484924,1.8898658752441406,223.7321014404297,18.967803955078125,129.2475128173828,0.42278364300727844,64.62205505371094,26.356725692749023,69.7903060913086,26.367809295654297,25.820058822631836,34.86817169189453,0.10536610998678952,31,se3_log_map,0.6755141019821167,1.794939398765564,-0.7968217134475708,-0.776719331741333,224.137939453125,193.63839721679688,-49.005821228027344
-0.9454765915870667,0.15205085277557373,1.8909666538238525,225.47312927246094,19.299583435058594,130.36744689941406,0.4162428379058838,65.31958770751953,25.32263946533203,70.0562973022461,25.332094192504883,28.759294509887695,34.195213317871094,0.10304955299943686,31,se3_log_map,0.6793363690376282,1.7962301969528198,-0.7974125146865845,-0.7781453132629395,225.7261962890625,195.5795440673828,-49.69315719604492
-0.9441841244697571,0.15265768766403198,1.8911389112472534,226.8280792236328,19.761009216308594,130.5529022216797,0.4130188822746277,64.78602600097656,24.24892807006836,69.17542266845703,24.257156372070312,29.901342391967773,33.312110900878906,0.10391424596309662,31,se3_log_map,0.6813766956329346,1.796987533569336,-0.7959081530570984,-0.7778140902519226,226.7093048095703,196.44439697265625,-50.515018463134766
-0.9409832954406738,0.15269027650356293,1.890912413597107,227.5670623779297,20.416610717773438,130.42373657226562,0.413162499666214,63.21377182006836,23.569726943969727,67.46490478515625,23.577116012573242,29.889280319213867,32.43430709838867,0.1019083569990471,31,se3_log_map,0.6777172684669495,1.7976675033569336,-0.792716920375824,-0.7758204340934753,227.0214080810547,196.8225555419922,-51.08848571777344
-0.9365681409835815,0.15273410081863403,1.8913812637329102,227.4316864013672,21.121315002441406,130.67279052734375,0.4168029725551605,61.17556381225586,23.85532569885254,65.66221618652344,23.8620548248291,29.619781494140625,31.88837432861328,0.10179413598962128,31,se3_log_map,0.6799618005752563,1.7992932796478271,-0.7887181043624878,-0.7728573679924011,226.66209411621094,197.31283569335938,-50.92625427246094
