alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9573448896408081,0.12772852182388306,1.8861405849456787,219.86544799804688,17.955230712890625,117.85733795166016,0.48058420419692993,69.14968872070312,27.704626083374023,74.49312591552734,27.726917266845703,10.8314790725708,38.10089874267578,0.13285334000829607,40,se3_log_map,0.648018479347229,1.7783435583114624,-0.8205421566963196,-0.764944314956665,219.56979370117188,178.50721740722656,-55.051292419433594
-0.9502389430999756,0.12210076302289963,1.8781108856201172,213.61306762695312,16.611122131347656,116.12460327148438,0.5673283338546753,64.70452117919922,34.0833740234375,73.1324234008789,34.107383728027344,9.43249797821045,39.98524856567383,0.14096697999048047,40,se3_log_map,0.6366754770278931,1.7708433866500854,-0.8130420446395874,-0.7574443817138672,214.5697784423828,173.5072479248047,-50.051265716552734
-0.9495363235473633,0.12400557100772858,1.880081057548523,211.70751953125,14.747901916503906,118.71420288085938,0.5732212066650391,64.54243469238281,36.139278411865234,73.971435546875,36.1645393371582,7.808210849761963,40.80608367919922,0.14012152099166997,40,se3_log_map,0.6408839225769043,1.7736080884933472,-0.8122596740722656,-0.7581578493118286,214.4708251953125,174.4329071044922,-45.901424407958984
-0.951777458190918,0.1250041276216507,1.8779913187026978,213.94810485839844,15.209938049316406,118.48802947998047,0.5988161563873291,65.42745971679688,33.8540153503418,73.6671371459961,33.87839126586914,7.246795654296875,39.99338912963867,0.13894242799142376,40,se3_log_map,0.6330828070640564,1.7715392112731934,-0.8127166628837585,-0.7611371278762817,216.0285186767578,175.33265686035156,-47.643524169921875
-0.9528838396072388,0.12464088201522827,1.8749827146530151,215.38070678710938,15.675437927246094,117.52544403076172,0.5919952392578125,65.6883773803711,32.37331771850586,73.23246765136719,32.396881103515625,7.809467792510986,39.40345764160156,0.13922535700839944,40,se3_log_map,0.6368571519851685,1.7683963775634766,-0.8124361038208008,-0.7623912692070007,216.7484130859375,175.13128662109375,-49.22496032714844
-0.953147292137146,0.12456555664539337,1.8738560676574707,215.96566772460938,15.616706848144531,116.85907745361328,0.5864013433456421,65.71949768066406,31.814956665039062,73.01536560058594,31.838115692138672,8.323616981506348,39.085758209228516,0.13962143199751154,40,se3_log_map,0.6344362497329712,1.7672886848449707,-0.8121528029441833,-0.7628170251846313,217.09048461914062,174.62942504882812,-49.83199691772461
-0.9533917903900146,0.12561331689357758,1.8755850791931152,215.98968505859375,14.9263916015625,117.41106414794922,0.5911234617233276,65.99272155761719,31.86838722229004,73.28460693359375,31.89181900024414,7.691051483154297,39.06367874145508,0.1399095779925119,40,se3_log_map,0.6333396434783936,1.7692030668258667,-0.8126468062400818,-0.7634393572807312,217.5747528076172,174.82115173339844,-49.11647415161133
-0.9527148008346558,0.1257149577140808,1.8768641948699951,215.43972778320312,14.192474365234375,117.37925720214844,0.5982802510261536,65.77809143066406,32.524208068847656,73.37970733642578,32.54792404174805,7.467369079589844,39.150909423828125,0.14023064699722454,40,se3_log_map,0.6296050548553467,1.7705751657485962,-0.8126037120819092,-0.7627222537994385,217.47592163085938,174.13414001464844,-48.29570388793945
-0.9518373608589172,0.1253518909215927,1.878227710723877,214.58074951171875,13.413719177246094,117.25325775146484,0.596435546875,65.48019409179688,33.506195068359375,73.55488586425781,33.53042221069336,7.585546016693115,39.35765075683594,0.1393994090030901,40,se3_log_map,0.6339993476867676,1.771880865097046,-0.8126883506774902,-0.7614262104034424,217.134521484375,173.18052673339844,-47.326873779296875
-0.9523053169250488,0.1255166083574295,1.880186915397644,214.49900817871094,12.669357299804688,117.8805160522461,0.5982516407966614,65.92333221435547,33.72198486328125,74.04767608642578,33.74665451049805,7.2454400062561035,39.43564224243164,0.14002789699588902,40,se3_log_map,0.6360089778900146,1.7735576629638672,-0.8140324950218201,-0.761325478553772,217.63902282714844,173.27093505859375,-46.52476501464844
-0.9536967277526855,0.12554366886615753,1.8813517093658447,215.1195526123047,12.176437377929688,118.65550994873047,0.59316086769104,66.74681091308594,33.227054595947266,74.55986785888672,33.25193405151367,6.944225788116455,39.35000228881836,0.13823785301065072,40,se3_log_map,0.6378768682479858,1.7742060422897339,-0.8159240484237671,-0.7619308233261108,218.6678924560547,173.87184143066406,-46.23566818237305
-0.9541746377944946,0.12402010709047318,1.8802253007888794,215.59628295898438,12.176383972167969,118.1565933227539,0.6012665033340454,66.86567687988281,32.754947662353516,74.45740509033203,32.77960205078125,7.163327693939209,39.1575813293457,0.13905944701400585,40,se3_log_map,0.6264257431030273,1.7724169492721558,-0.8166950941085815,-0.7611766457557678,219.03005981445312,173.346435546875,-46.773258209228516
-0.9542988538742065,0.12230394780635834,1.8789410591125488,215.84942626953125,12.199996948242188,117.54862976074219,0.6012778878211975,66.80897521972656,32.50431442260742,74.29649353027344,32.528804779052734,7.6146979331970215,39.01611328125,0.13914015699992888,40,se3_log_map,0.6280010938644409,1.7705049514770508,-0.8171660304069519,-0.7600614428520203,219.16397094726562,172.64129638671875,-47.22591018676758
