alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9499450922012329,0.16229954361915588,1.87449049949646,223.24192810058594,19.556640625,108.04503631591797,0.3575122654438019,66.60680389404297,26.220458984375,71.58197021484375,26.239816665649414,14.1541109085083,36.52238082885742,0.12704590600333177,37,se3_log_map,0.6432138085365295,1.7846741676330566,-0.7869516611099243,-0.7948722243309021,216.47470092773438,175.76756286621094,-61.8033332824707
-0.9429175853729248,0.1568194031715393,1.8665199279785156,216.88674926757812,18.245010375976562,106.40042877197266,0.448472261428833,61.86361312866211,32.76109313964844,70.0028305053711,32.78165054321289,11.847430229187012,38.26715087890625,0.14213015699351672,37,se3_log_map,0.6053218841552734,1.777174472808838,-0.7794516086578369,-0.7873722314834595,211.4746856689453,170.76759338378906,-56.80337905883789
-0.9445989727973938,0.15406042337417603,1.8601676225662231,217.86732482910156,19.167198181152344,106.01524353027344,0.4572218656539917,62.030086517333984,31.96532440185547,69.78189849853516,31.984901428222656,13.762672424316406,38.00882339477539,0.1397284710110398,37,se3_log_map,0.6069157123565674,1.7699337005615234,-0.7794138789176941,-0.7876630425453186,211.83319091796875,171.0946807861328,-57.88019943237305
-0.9456599354743958,0.15592841804027557,1.8632137775421143,219.434814453125,19.555816650390625,106.30289459228516,0.45967191457748413,62.895328521728516,30.403928756713867,69.85858154296875,30.423213958740234,13.71054744720459,37.492034912109375,0.2101447669992922,37,se3_log_map,0.6136406064033508,1.7731404304504395,-0.7808610796928406,-0.7892504930496216,212.9966278076172,172.27896118164062,-59.2609977722168
-0.9447445273399353,0.15807567536830902,1.8674018383026123,219.73426818847656,19.4229736328125,106.2720947265625,0.4588918685913086,62.96206283569336,30.13924217224121,69.8039779663086,30.158655166625977,13.08303451538086,37.29195785522461,0.1391001409938326,37,se3_log_map,0.6134568452835083,1.7779985666275024,-0.7808749675750732,-0.789485514163971,213.2532501220703,172.41281127929688,-59.6450309753418
-0.9421947598457336,0.16016916930675507,1.8719439506530762,218.98995971679688,18.921920776367188,105.88662719726562,0.4679407775402069,62.35573959350586,30.97954750061035,69.62737274169922,30.999366760253906,12.057319641113281,37.34959411621094,0.13990944999386556,37,se3_log_map,0.6079047918319702,1.783576250076294,-0.7795591950416565,-0.7885100841522217,212.7195281982422,171.60952758789062,-59.251182556152344
-0.9393908977508545,0.1620824784040451,1.8761359453201294,218.35826110839844,18.532760620117188,105.13780212402344,0.46279075741767883,61.677738189697266,31.864656448364258,69.42261505126953,31.884727478027344,11.71324634552002,37.344600677490234,0.1388213690079283,37,se3_log_map,0.6033404469490051,1.7888292074203491,-0.7779223918914795,-0.787308931350708,212.1439208984375,170.5397186279297,-59.17634582519531
-0.9387666583061218,0.1643160730600357,1.8799762725830078,219.31565856933594,18.58592987060547,104.86646270751953,0.4719449281692505,62.140926361083984,31.102012634277344,69.48978424072266,31.121976852416992,11.530545234680176,36.915775299072266,0.14048324400209822,37,se3_log_map,0.6068066358566284,1.7933263778686523,-0.777977466583252,-0.7879334092140198,212.80941772460938,170.77369689941406,-60.206443786621094
-0.9384552836418152,0.1665666401386261,1.883788824081421,220.6703338623047,18.776962280273438,104.51936340332031,0.47170600295066833,62.828041076660156,30.026960372924805,69.63462829589844,30.046659469604492,11.748147010803223,36.373199462890625,0.14135828200960532,37,se3_log_map,0.6078773736953735,1.7977209091186523,-0.778309166431427,-0.7887918949127197,213.7284698486328,171.1457061767578,-61.645503997802734
-0.9369133114814758,0.1682518720626831,1.887119174003601,221.30709838867188,18.87555694580078,103.68440246582031,0.47339701652526855,62.84870147705078,29.84593391418457,69.57542419433594,29.86551856994629,12.20895767211914,36.008052825927734,0.21806573300273158,37,se3_log_map,0.608962893486023,1.8017733097076416,-0.777556836605072,-0.7884610295295715,213.98582458496094,170.68238830566406,-62.75343704223633
-0.9342457056045532,0.16998064517974854,1.8910105228424072,221.14111328125,18.643341064453125,102.78471374511719,0.4780486524105072,62.50935745239258,30.4348201751709,69.5248031616211,30.454618453979492,12.1348295211792,35.858970642089844,0.14115200599189848,37,se3_log_map,0.6046237945556641,1.8066319227218628,-0.7759895324707031,-0.7872987985610962,213.71231079101562,169.67514038085938,-63.124603271484375
-0.93193519115448,0.17208503186702728,1.8952858448028564,221.29232788085938,18.38089370727539,102.08566284179688,0.4761483371257782,62.559181213378906,30.66727066040039,69.6716079711914,30.68731117248535,11.93975830078125,35.63233184814453,0.14191316299547907,37,se3_log_map,0.601344645023346,1.8118870258331299,-0.774732768535614,-0.7866265773773193,213.7618408203125,168.9803009033203,-63.58207321166992
-0.9308088421821594,0.17431409657001495,1.8991780281066895,222.31430053710938,18.363239288330078,101.63604736328125,0.481697678565979,63.19120407104492,30.039743423461914,69.96794891357422,30.059789657592773,11.943714141845703,35.191017150878906,0.14249336998909712,37,se3_log_map,0.6043961644172668,1.816541314125061,-0.7743374705314636,-0.7869476079940796,214.48658752441406,168.98443603515625,-64.64061737060547
-0.9297450184822083,0.17659196257591248,1.903052806854248,223.4014129638672,18.323360443115234,101.24298095703125,0.48055750131607056,63.932498931884766,29.356386184692383,70.35028076171875,29.37644386291504,11.966069221496582,34.74888610839844,0.14066720099071972,37,se3_log_map,0.601773738861084,1.8211792707443237,-0.7739652395248413,-0.7873674035072327,215.29054260253906,169.05406188964844,-65.68245697021484
-0.9277328848838806,0.17910398542881012,1.907362461090088,223.67066955566406,17.828685760498047,101.077392578125,0.48265549540519714,64.48004913330078,29.25416374206543,70.80595397949219,29.274606704711914,11.0558443069458,34.522979736328125,0.14076550499885343,37,se3_log_map,0.6032694578170776,1.8265374898910522,-0.7727627754211426,-0.7872905135154724,215.6712646484375,168.81947326660156,-65.68606567382812
-0.9250355362892151,0.18130168318748474,1.9111976623535156,223.49217224121094,17.259601593017578,100.70672607421875,0.48227834701538086,64.6605224609375,29.65084457397461,71.13477325439453,29.671743392944336,10.185559272766113,34.4097785949707,0.14260043000103906,37,se3_log_map,0.6003274321556091,1.8315167427062988,-0.7708327174186707,-0.7866154909133911,215.66847229003906,168.1632080078125,-65.38538360595703
-0.9233556389808655,0.18260113894939423,1.9129704236984253,224.11122131347656,17.144649505615234,100.12220764160156,0.48255422711372375,64.65814208984375,29.509151458740234,71.07366180419922,29.529926300048828,10.358199119567871,34.07511520385742,0.1434180770011153,37,se3_log_map,0.5991265773773193,1.834038496017456,-0.76934814453125,-0.7862938642501831,216.0990753173828,167.7626495361328,-65.93816375732422
-0.9225208163261414,0.18367022275924683,1.9135953187942505,225.36297607421875,17.258453369140625,99.63055419921875,0.48441362380981445,64.70153045654297,28.826459884643555,70.83257293701172,28.846704483032227,10.953743934631348,33.58065414428711,0.1422351420042105,37,se3_log_map,0.6009594202041626,1.8352302312850952,-0.7682231068611145,-0.7865946292877197,216.98248291015625,167.7914276123047,-66.93939971923828
-0.9212968349456787,0.18466773629188538,1.9140856266021729,226.2911376953125,17.248069763183594,99.12104034423828,0.48318207263946533,64.54451751708984,28.453996658325195,70.5381088256836,28.473819732666016,11.407928466796875,33.17922592163086,0.14175916400563437,37,se3_log_map,0.6040018796920776,1.836370587348938,-0.7666915059089661,-0.7866142988204956,217.64999389648438,167.61611938476562,-67.61151885986328
-0.9191873073577881,0.18572185933589935,1.9147467613220215,226.4954833984375,16.950603485107422,98.65287780761719,0.4857596755027771,64.09271240234375,28.639631271362305,70.2004623413086,28.65927505493164,11.226202964782715,32.95658874511719,0.14486000398756005,37,se3_log_map,0.6020737886428833,1.837906837463379,-0.7643522024154663,-0.786076545715332,217.85043334960938,167.07566833496094,-67.53607940673828
-0.917232871055603,0.18653495609760284,1.9148313999176025,226.7689666748047,16.68936538696289,98.17413330078125,0.4843011200428009,63.52105712890625,28.790035247802734,69.74088287353516,28.809419631958008,11.211962699890137,32.71582794189453,0.14414240499900188,37,se3_log_map,0.6007330417633057,1.8387917280197144,-0.7620067000389099,-0.785559356212616,218.0976104736328,166.55213928222656,-67.49284362792969
