alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9134491682052612,0.13519370555877686,1.892772912979126,228.9058074951172,23.035675048828125,110.24857330322266,0.4132024645805359,48.87660598754883,20.457473754882812,52.98519515991211,20.465734481811523,14.709975242614746,26.212478637695312,0.12944029399659485,83,se3_log_map,0.6386852264404297,1.7995781898498535,-0.7778336405754089,-0.7412562370300293,223.2562713623047,176.05323791503906,-64.03526306152344
-0.9032779335975647,0.1357349008321762,1.897862195968628,222.2996063232422,20.775787353515625,108.69124603271484,0.36355847120285034,45.13686752319336,26.898378372192383,52.54388427734375,26.907642364501953,12.648173332214355,28.099700927734375,0.1332364870031597,83,se3_log_map,0.6209366917610168,1.807078242301941,-0.7703337073326111,-0.7337562441825867,218.2563018798828,171.05319213867188,-59.03527069091797
-0.9031833410263062,0.1385619193315506,1.901965618133545,222.71389770507812,20.391952514648438,109.39805603027344,0.39007696509361267,46.24142837524414,26.255971908569336,53.17561340332031,26.265483856201172,10.814909934997559,27.869277954101562,0.1414220180013217,83,se3_log_map,0.6216119527816772,1.8119181394577026,-0.7705816030502319,-0.7352212071418762,218.86898803710938,171.885009765625,-58.856632232666016
-0.9063657522201538,0.141935795545578,1.9064314365386963,225.4369659423828,20.600372314453125,110.79469299316406,0.4858870804309845,49.075599670410156,23.24224090576172,54.30116271972656,23.25171661376953,8.321915626525879,26.927827835083008,0.14542821299983189,83,se3_log_map,0.6097140908241272,1.816428303718567,-0.7738362550735474,-0.7392303347587585,221.35345458984375,174.5249481201172,-60.36955642700195
-0.9099271893501282,0.14321617782115936,1.9068975448608398,228.3551788330078,21.182342529296875,111.79167175292969,0.4355320334434509,50.919742584228516,20.204225540161133,54.78166580200195,20.213150024414062,9.503913879394531,25.97226905822754,0.1440322440030286,83,se3_log_map,0.6217154860496521,1.8164106607437134,-0.7767277359962463,-0.7426024079322815,223.7976837158203,176.87940979003906,-62.20792007446289
-0.9101008176803589,0.14378872513771057,1.907325029373169,228.9394073486328,21.10010528564453,112.13280487060547,0.4178614616394043,51.15761947631836,19.539794921875,54.762264251708984,19.54851531982422,9.71850872039795,25.680017471313477,0.14063450500543695,83,se3_log_map,0.6221723556518555,1.81697678565979,-0.7767680287361145,-0.7431323528289795,224.4148406982422,177.37496948242188,-62.278045654296875
-0.9084644317626953,0.1429729014635086,1.9054368734359741,228.11920166015625,20.853126525878906,111.78792572021484,0.4520758092403412,49.86642837524414,20.404422760009766,53.8795051574707,20.413066864013672,8.832557678222656,25.797637939453125,0.14115584899263922,83,se3_log_map,0.6164636611938477,1.8153938055038452,-0.7747400999069214,-0.7418174743652344,223.77041625976562,176.54043579101562,-61.45135498046875
-0.9054355621337891,0.14214454591274261,1.9040710926055908,226.29808044433594,20.244911193847656,111.31864929199219,0.48764851689338684,48.07353210449219,22.248981475830078,52.97246170043945,22.2576961517334,7.774459362030029,26.210058212280273,0.14323929300007876,83,se3_log_map,0.6074779033660889,1.8146413564682007,-0.7716485261917114,-0.7394465804100037,222.4062042236328,175.0413360595703,-59.76983642578125
-0.9027482271194458,0.14062422513961792,1.9014766216278076,224.77330017089844,19.824859619140625,110.76029205322266,0.45500776171684265,46.07756042480469,23.86002540588379,51.88874816894531,23.868600845336914,8.324416160583496,26.527997970581055,0.14196364699455444,83,se3_log_map,0.6128705739974976,1.8124171495437622,-0.7686948180198669,-0.7369774580001831,221.2122039794922,173.59243774414062,-58.38266372680664
-0.9021511077880859,0.13928139209747314,1.8984808921813965,224.83230590820312,19.923255920410156,110.505615234375,0.4443669617176056,44.98394012451172,23.88334846496582,50.93102264404297,23.891559600830078,8.981761932373047,26.356340408325195,0.14171796399750747,83,se3_log_map,0.6155310869216919,1.8093492984771729,-0.767445981502533,-0.736136257648468,221.20938110351562,173.2716064453125,-58.26980209350586
