alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9606571197509766,0.17023462057113647,1.8736083507537842,217.92422485351562,21.65660858154297,108.58113098144531,0.34850233793258667,72.7835922241211,31.121824264526367,79.15818786621094,31.14959144592285,12.601954460144043,42.02121353149414,0.12819728700560518,43,se3_log_map,0.6350238919258118,1.7843672037124634,-0.7918823957443237,-0.8093573451042175,210.0078887939453,177.69752502441406,-61.54365539550781
-0.9503521919250488,0.17088918387889862,1.878698468208313,211.21678161621094,19.57213592529297,107.11936950683594,0.44653135538101196,68.51163482666016,37.8863525390625,78.28933715820312,37.916263580322266,8.685879707336426,43.82737350463867,0.14280407899059355,43,se3_log_map,0.6119323968887329,1.7918672561645508,-0.7843825817108154,-0.8018574714660645,205.00787353515625,172.69752502441406,-56.543678283691406
-0.9496156573295593,0.17012709379196167,1.8768950700759888,211.00181579589844,19.57342529296875,107.30646514892578,0.4418829083442688,67.84593200683594,38.03977966308594,77.78235626220703,38.069217681884766,8.693085670471191,43.777523040771484,0.1408093050122261,43,se3_log_map,0.6112450361251831,1.7901461124420166,-0.783189058303833,-0.8011528253555298,204.90463256835938,172.72056579589844,-56.0306396484375
-0.9527588486671448,0.1696060746908188,1.8741031885147095,213.2896728515625,20.293968200683594,108.03695678710938,0.45224279165267944,68.97462463378906,35.64844512939453,77.64219665527344,35.67700958251953,8.712122917175293,43.048404693603516,0.14175355699262582,43,se3_log_map,0.6090751886367798,1.7866297960281372,-0.785018801689148,-0.803472638130188,206.68414306640625,174.6121063232422,-57.42511749267578
-0.9535640478134155,0.1687154620885849,1.8715773820877075,214.61851501464844,20.639976501464844,107.90309143066406,0.4417807161808014,68.99303436279297,34.42293930053711,77.10368347167969,34.45048904418945,9.554861068725586,42.435611724853516,0.1408520650002174,43,se3_log_map,0.6102772355079651,1.783808946609497,-0.7849863171577454,-0.803855836391449,207.65415954589844,175.0350341796875,-58.32211685180664
-0.9516947269439697,0.1689503788948059,1.8718664646148682,214.4364013671875,20.166717529296875,107.64945983886719,0.45180314779281616,68.16437530517578,34.65864562988281,76.4696273803711,34.68572998046875,9.21568489074707,42.1656379699707,0.14420617700670846,43,se3_log_map,0.6064020991325378,1.784654140472412,-0.7832231521606445,-0.8027647137641907,207.69766235351562,174.38746643066406,-57.79827880859375
-0.9485217928886414,0.1693994700908661,1.8730614185333252,213.55482482910156,19.36475372314453,107.23189544677734,0.4605301320552826,66.83554077148438,35.61775207519531,75.73384094238281,35.64452362060547,8.724889755249023,42.0428352355957,0.13948177800921258,43,se3_log_map,0.6116137504577637,1.786730408668518,-0.7805690765380859,-0.8007754683494568,207.27169799804688,173.1395721435547,-56.681854248046875
-0.9460537433624268,0.16939932107925415,1.8732538223266602,213.32537841796875,18.83185577392578,106.68682861328125,0.4488292336463928,65.685302734375,36.008567810058594,74.90778350830078,36.0346794128418,8.9141845703125,41.69695281982422,0.14265484099450987,43,se3_log_map,0.6093577742576599,1.7875447273254395,-0.778326153755188,-0.799103856086731,207.25184631347656,172.11190795898438,-56.19389343261719
-0.946207582950592,0.16956911981105804,1.872879981994629,214.68016052246094,18.81908416748047,106.58467864990234,0.46177613735198975,65.75140380859375,34.75772476196289,74.3730239868164,34.782981872558594,8.992073059082031,40.97266387939453,0.14299538600607775,43,se3_log_map,0.604816734790802,1.787243127822876,-0.7781732082366943,-0.7994567155838013,208.41455078125,172.41213989257812,-56.9266242980957
-0.9468206763267517,0.1698877513408661,1.8725109100341797,216.41664123535156,18.87541961669922,106.57969665527344,0.45992666482925415,66.05974578857422,33.12214279174805,73.89835357666016,33.146427154541016,9.307801246643066,40.142879486083984,0.1459421960025793,43,se3_log_map,0.6069517135620117,1.7868876457214355,-0.7783687114715576,-0.8002455234527588,209.88633728027344,172.99270629882812,-57.90607833862305
