alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8991988301277161,0.18988241255283356,1.8773808479309082,226.85128784179688,28.568649291992188,100.90847778320312,0.40588468313217163,50.36081314086914,28.28481101989746,57.76021194458008,28.29656410217285,12.946144104003906,32.61883544921875,0.13195345000713132,70,se3_log_map,0.6293373107910156,1.810955286026001,-0.723261296749115,-0.7859950661659241,212.4398193359375,177.4214630126953,-69.26815032958984
-0.8922024369239807,0.18469686806201935,1.8694345951080322,220.40599060058594,27.163578033447266,99.32170104980469,0.3965606689453125,45.286746978759766,33.77931213378906,56.49717712402344,33.79081726074219,13.453370094299316,34.6911506652832,0.1512623330054339,70,se3_log_map,0.6082004904747009,1.8034552335739136,-0.7157613039016724,-0.7784950733184814,207.4398193359375,172.42144775390625,-64.26812744140625
-0.8940842747688293,0.1828116923570633,1.8637073040008545,221.1825408935547,27.615432739257812,99.5036392211914,0.4218046963214874,45.10254669189453,33.16539001464844,55.98377227783203,33.17634201049805,13.930828094482422,34.32877731323242,0.14462306300993077,70,se3_log_map,0.6039867401123047,1.7971466779708862,-0.7158279418945312,-0.779350996017456,207.97152709960938,173.041259765625,-64.53279876708984
-0.8991111516952515,0.18147273361682892,1.858229398727417,224.30429077148438,28.797996520996094,100.0633544921875,0.4674357771873474,46.547306060791016,30.74989128112793,55.78716278076172,30.76003646850586,15.046622276306152,33.19483947753906,0.1455719319928903,70,se3_log_map,0.6172909736633301,1.7905381917953491,-0.7186512351036072,-0.7827467322349548,210.21510314941406,175.3426055908203,-66.71047973632812
-0.9006704092025757,0.18359912931919098,1.8615494966506958,225.79847717285156,28.791728973388672,100.91020202636719,0.43978041410446167,47.876956939697266,29.132965087890625,56.04402542114258,29.143259048461914,14.396422386169434,32.6525764465332,0.14681821400881745,70,se3_log_map,0.6219549775123596,1.7939802408218384,-0.7204890847206116,-0.7849352359771729,211.6066131591797,176.83009338378906,-67.40934753417969
-0.8998868465423584,0.18526944518089294,1.8649250268936157,225.6977081298828,28.411033630371094,101.20736694335938,0.4401898980140686,48.20222854614258,28.91606903076172,56.210262298583984,28.92670440673828,13.235796928405762,32.66974639892578,0.1442418389924569,70,se3_log_map,0.6230414509773254,1.797839641571045,-0.7204241156578064,-0.7851455807685852,211.71963500976562,176.9558563232422,-67.09976196289062
-0.897362232208252,0.18664690852165222,1.8683812618255615,224.34906005859375,27.668460845947266,101.24729919433594,0.4674799144268036,47.83110809326172,29.711566925048828,56.308013916015625,29.722694396972656,11.399459838867188,33.095001220703125,0.13254736000089906,70,se3_log_map,0.6137869358062744,1.8020609617233276,-0.7189260125160217,-0.7839252948760986,210.90042114257812,176.14820861816406,-65.83643341064453
-0.8938524723052979,0.1880762130022049,1.8722889423370361,222.3655548095703,26.674861907958984,101.18807983398438,0.47057247161865234,47.230003356933594,31.06982421875,56.53323745727539,31.08146858215332,9.830779075622559,33.731876373291016,0.146786131997942,70,se3_log_map,0.6047305464744568,1.8069323301315308,-0.7166794538497925,-0.7820071578025818,209.63734436035156,174.87234497070312,-64.0394287109375
-0.8920004367828369,0.18888169527053833,1.874213695526123,221.6126708984375,26.296592712402344,101.01300811767578,0.4496317505836487,46.9686164855957,31.691837310791016,56.66059875488281,31.703628540039062,9.63565444946289,33.9763069152832,0.14512861499679275,70,se3_log_map,0.6031635999679565,1.8093963861465454,-0.7153880596160889,-0.781078577041626,209.12033081054688,174.2495574951172,-63.435672760009766
-0.8923107385635376,0.1892690807580948,1.8742223978042603,222.3480224609375,26.52581024169922,100.94165802001953,0.46515631675720215,47.21364974975586,31.183338165283203,56.58205795288086,31.195045471191406,9.632164001464844,33.71316146850586,0.14384240900108125,70,se3_log_map,0.602702260017395,1.8094806671142578,-0.7154481410980225,-0.7816349864006042,209.61402893066406,174.5949249267578,-64.06847381591797
