alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9198529720306396,0.1635124534368515,1.8854161500930786,229.60061645507812,17.42162322998047,106.69329833984375,0.40944328904151917,53.86512756347656,21.255605697631836,57.90727615356445,21.265857696533203,11.064126014709473,28.327898025512695,0.12994251999771222,30,se3_log_map,0.6310784816741943,1.8027416467666626,-0.763235330581665,-0.7734072804450989,223.5400390625,173.5124969482422,-61.4713134765625
-0.9095977544784546,0.16408681869506836,1.8906289339065552,222.9603729248047,15.251106262207031,105.20226287841797,0.3877910077571869,50.14075469970703,27.98752212524414,57.4229621887207,27.999420166015625,8.90835952758789,29.882766723632812,0.14570199699664954,30,se3_log_map,0.6180585622787476,1.8102413415908813,-0.7557355165481567,-0.7659074664115906,218.54002380371094,168.51251220703125,-56.4713020324707
-0.9096025228500366,0.16691741347312927,1.894832730293274,223.4435577392578,14.781814575195312,106.0182113647461,0.4178953766822815,51.482887268066406,27.273983001708984,58.2611198425293,27.28620147705078,7.1773223876953125,29.76183319091797,0.14300686899514403,30,se3_log_map,0.6144739389419556,1.8151233196258545,-0.7561608552932739,-0.7674580216407776,219.28274536132812,169.4320526123047,-56.19631576538086
-0.91269451379776,0.1703266054391861,1.8996094465255737,226.12840270996094,14.888046264648438,107.41056823730469,0.4772711396217346,54.49578857421875,24.280447006225586,59.66012954711914,24.292665481567383,5.674142837524414,29.132497787475586,0.1437485159985954,30,se3_log_map,0.5998740196228027,1.8199623823165894,-0.7595092058181763,-0.7714101672172546,221.76571655273438,172.04971313476562,-57.619224548339844
-0.9153725504875183,0.1707727164030075,1.8988804817199707,228.53683471679688,15.452323913574219,107.87947082519531,0.4392314851284027,55.60398864746094,21.857866287231445,59.74587631225586,21.86941909790039,6.92990255355835,28.4855899810791,0.14232863498909865,30,se3_log_map,0.6045352220535278,1.818809151649475,-0.7614462375640869,-0.7737449407577515,223.66275024414062,173.67605590820312,-59.28660202026367
-0.915762186050415,0.16955839097499847,1.8955694437026978,229.42181396484375,15.978591918945312,107.40962982177734,0.43191850185394287,54.875728607177734,21.228479385375977,58.838714599609375,21.239416122436523,7.842348098754883,28.122556686401367,0.14103359200817067,30,se3_log_map,0.6128384470939636,1.8152697086334229,-0.7608580589294434,-0.7737160921096802,224.09622192382812,173.70220947265625,-60.187583923339844
-0.9140802621841431,0.16863524913787842,1.8935396671295166,228.6094512939453,15.751091003417969,107.07575988769531,0.46060091257095337,53.56245422363281,22.124658584594727,57.952022552490234,22.135494232177734,7.06221342086792,28.155410766601562,0.1428816760017071,30,se3_log_map,0.6028681397438049,1.8135148286819458,-0.7587630748748779,-0.7722845077514648,223.4669952392578,172.86178588867188,-59.35993957519531
-0.9111387133598328,0.16799291968345642,1.8924531936645508,226.91693115234375,15.118545532226562,106.75414276123047,0.48543089628219604,51.92680358886719,23.845170974731445,57.140045166015625,23.856122970581055,6.032825469970703,28.3945255279541,0.14391627699660603,30,se3_log_map,0.6000971794128418,1.8130314350128174,-0.7557756900787354,-0.7700503468513489,222.2736053466797,171.5121307373047,-57.67270278930664
-0.9084811806678772,0.16693249344825745,1.8906890153884888,225.58509826660156,14.682334899902344,106.24537658691406,0.4568820893764496,50.211891174316406,25.315622329711914,56.23268508911133,25.32647132873535,6.3669257164001465,28.522994995117188,0.1416076570021687,30,se3_log_map,0.6085937023162842,1.8117009401321411,-0.7529741525650024,-0.7677837014198303,221.2668914794922,170.17068481445312,-56.4332389831543
-0.9079854488372803,0.16653846204280853,1.889296293258667,225.85549926757812,14.597999572753906,106.29254150390625,0.4573862552642822,49.665340423583984,25.075908660888672,55.63674545288086,25.086416244506836,6.357204914093018,28.270822525024414,0.14437514200108126,30,se3_log_map,0.6072103977203369,1.8104225397109985,-0.7520325183868408,-0.7674466967582703,221.57919311523438,170.1807403564453,-56.25320053100586
-0.9091922044754028,0.1662212312221527,1.8874242305755615,227.36402893066406,14.950920104980469,106.49520874023438,0.48501306772232056,49.82369613647461,23.615678787231445,55.137107849121094,23.625652313232422,6.391950607299805,27.737703323364258,0.14209501301229466,30,se3_log_map,0.6019600033760071,1.808318018913269,-0.7524308562278748,-0.7684130668640137,222.7779083251953,171.03475952148438,-57.13483428955078
-0.9105028510093689,0.1659250408411026,1.8856971263885498,229.07797241210938,15.368766784667969,106.61224365234375,0.47886162996292114,50.07745361328125,22.028480529785156,54.70836639404297,22.03782844543457,7.233356475830078,27.161100387573242,0.14264469599584118,30,se3_log_map,0.6024378538131714,1.8063247203826904,-0.7529873847961426,-0.7694318890571594,224.10403442382812,171.90966796875,-58.25987243652344
-0.9105742573738098,0.16616761684417725,1.885473370552063,229.97787475585938,15.35906982421875,106.76858520507812,0.46825456619262695,50.12310028076172,21.19957733154297,54.42193603515625,21.208585739135742,7.516094207763672,26.785879135131836,0.14111388799210545,30,se3_log_map,0.6069294810295105,1.8062024116516113,-0.7527948617935181,-0.7697575092315674,224.93292236328125,172.3295135498047,-58.58059310913086
-0.9093167185783386,0.1669098138809204,1.886674404144287,229.92901611328125,14.883636474609375,106.99244689941406,0.47598549723625183,49.89676284790039,21.220884323120117,54.221885681152344,21.229854583740234,6.719743728637695,26.634384155273438,0.14504053500422742,30,se3_log_map,0.6003311276435852,1.807887315750122,-0.751751720905304,-0.7693151831626892,225.17391967773438,172.25228881835938,-57.95792770385742
-0.907142162322998,0.16779731214046478,1.888584852218628,229.2426300048828,14.137939453125,107.17898559570312,0.4872799515724182,49.42891311645508,21.870174407958984,54.05110549926758,21.87929916381836,5.558386325836182,26.62030601501465,0.1457259219896514,30,se3_log_map,0.5999940633773804,1.8104921579360962,-0.7501009702682495,-0.7682318091392517,224.98599243164062,171.76864624023438,-56.76310729980469
-0.9048153758049011,0.1683981865644455,1.8900783061981201,228.53298950195312,13.428054809570312,107.22775268554688,0.485038697719574,48.793941497802734,22.62267303466797,53.7832145690918,22.63184928894043,4.853535175323486,26.58592414855957,0.14422924300015438,30,se3_log_map,0.6009159088134766,1.8126463890075684,-0.7482640147209167,-0.7668925523757935,224.7389373779297,171.13345336914062,-55.614540100097656
-0.9031801223754883,0.16856466233730316,1.8906593322753906,228.36207580566406,12.963775634765625,107.25360870361328,0.47784683108329773,48.22188186645508,22.881834030151367,53.37535095214844,22.890928268432617,4.656210422515869,26.403167724609375,0.14416076899215113,30,se3_log_map,0.6030783653259277,1.8136388063430786,-0.746889591217041,-0.7658337950706482,224.84925842285156,170.75987243652344,-54.958152770996094
-0.9026055335998535,0.1685083657503128,1.8905425071716309,228.93975830078125,12.791183471679688,107.35838317871094,0.4818388521671295,47.93840408325195,22.401262283325195,52.91415023803711,22.410037994384766,4.54360818862915,26.05283546447754,0.1444737569981953,30,se3_log_map,0.5995985269546509,1.8136545419692993,-0.7463141679763794,-0.7654358744621277,225.49156188964844,170.86947631835938,-54.941162109375
