alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.937896192073822,0.1545810103416443,1.8927950859069824,225.5635986328125,16.826942443847656,108.64734649658203,0.3710588216781616,62.2537956237793,23.99066162109375,66.71646881103516,24.006366729736328,11.632301330566406,32.488216400146484,0.12895687400305178,69,se3_log_map,0.6387906074523926,1.8009549379348755,-0.7896155714988708,-0.7750406265258789,221.15647888183594,173.27572631835938,-60.98427963256836
-0.9276694655418396,0.15513639152050018,1.8978925943374634,218.9459991455078,14.683883666992188,107.09664154052734,0.4209936559200287,58.41082000732422,30.93785858154297,66.09822082519531,30.95568084716797,9.587967872619629,33.998897552490234,0.1446674259932479,69,se3_log_map,0.6152360439300537,1.808455228805542,-0.7821156978607178,-0.7675407528877258,216.156494140625,168.27574157714844,-55.98432159423828
-0.9274258017539978,0.1575300097465515,1.9030181169509888,218.51194763183594,13.725868225097656,108.51846313476562,0.4316771626472473,59.65425109863281,31.039621353149414,67.24646759033203,31.05817413330078,8.054356575012207,34.154876708984375,0.14206694799941033,69,se3_log_map,0.6148128509521484,1.8140612840652466,-0.7830817699432373,-0.7682331800460815,216.55479431152344,169.1360626220703,-54.51704025268555
-0.9299789071083069,0.15962210297584534,1.9062788486480713,220.04580688476562,13.452102661132812,110.19540405273438,0.4398900866508484,61.81638717651367,29.176538467407227,68.35594940185547,29.195125579833984,6.619775295257568,33.81703567504883,0.1399407699937001,69,se3_log_map,0.6153602004051208,1.817136287689209,-0.7859714031219482,-0.7709542512893677,218.37791442871094,171.293701171875,-54.651912689208984
-0.9315487742424011,0.15904688835144043,1.904686689376831,221.46450805664062,13.915885925292969,110.45051574707031,0.4294590651988983,62.110816955566406,27.677770614624023,67.99861907958984,27.695669174194336,6.763669490814209,33.36337661743164,0.14085425400116947,69,se3_log_map,0.6159924864768982,1.8150663375854492,-0.7870044708251953,-0.7718602418899536,219.46348571777344,172.2098846435547,-55.65476608276367
-0.9311803579330444,0.1570444256067276,1.900956630706787,222.23541259765625,14.781394958496094,109.37279510498047,0.4547584652900696,60.899539947509766,27.108747482299805,66.6606216430664,27.125755310058594,7.187218189239502,32.91841506958008,0.14098633600224275,69,se3_log_map,0.6098002791404724,1.8110276460647583,-0.7859197854995728,-0.7707646489143372,219.50457763671875,171.7073516845703,-57.05521774291992
-0.9295650124549866,0.15428565442562103,1.896182656288147,222.583984375,15.855926513671875,107.49205780029297,0.47522690892219543,58.86873245239258,27.279512405395508,64.88219451904297,27.295475006103516,9.306955337524414,32.4935188293457,0.14123682299396023,69,se3_log_map,0.6041320562362671,1.8060797452926636,-0.7835632562637329,-0.768442690372467,218.9075164794922,170.33804321289062,-58.670654296875
-0.9273289442062378,0.15196579694747925,1.8924521207809448,222.3573760986328,16.512001037597656,105.88999938964844,0.4684157073497772,56.86116409301758,28.057485580444336,63.40673828125,28.07257652282715,11.67756175994873,32.24245071411133,0.1442262509954162,69,se3_log_map,0.6048451066017151,1.8024024963378906,-0.7809022665023804,-0.7658431529998779,218.08642578125,168.84286499023438,-59.487857818603516
-0.9263402223587036,0.15034307539463043,1.889485239982605,223.06178283691406,17.22669219970703,104.70037841796875,0.46579909324645996,55.70399475097656,27.90337562561035,62.30195236206055,27.91742706298828,13.829925537109375,31.761024475097656,0.1423674160032533,69,se3_log_map,0.6071363687515259,1.7993565797805786,-0.7794171571731567,-0.7644941210746765,218.12049865722656,168.15391540527344,-60.803062438964844
-0.9264452457427979,0.14905619621276855,1.8865978717803955,224.61268615722656,18.14948272705078,103.64849090576172,0.4693601429462433,55.15959548950195,27.03260040283203,61.42753982543945,27.0454158782959,16.215059280395508,31.071794509887695,0.14208422400406562,69,se3_log_map,0.6097086668014526,1.7962262630462646,-0.7788189649581909,-0.764147937297821,218.80108642578125,168.0419464111328,-62.78268814086914
-0.9264925718307495,0.14850741624832153,1.8847841024398804,225.8994140625,18.733341217041016,102.98845672607422,0.4604809284210205,54.85619354248047,26.296968460083008,60.83364486694336,26.308855056762695,17.879308700561523,30.50188636779785,0.14236628099752124,69,se3_log_map,0.6162867546081543,1.7943705320358276,-0.7782711982727051,-0.7641572952270508,219.4891815185547,168.0928497314453,-64.18203735351562
-0.9259600639343262,0.14837093651294708,1.883925199508667,226.4925994873047,18.904876708984375,102.52692413330078,0.45576342940330505,54.46141815185547,26.07685089111328,60.38251495361328,26.08819007873535,18.714378356933594,30.160202026367188,0.1442116379912477,69,se3_log_map,0.6184520125389099,1.793689250946045,-0.7774107456207275,-0.7639111280441284,219.81788635253906,167.8975372314453,-64.77112579345703
-0.9248393774032593,0.14878743886947632,1.884191632270813,226.3468475341797,18.60617446899414,102.3947525024414,0.45997354388237,54.00006103515625,26.28058433532715,60.055606842041016,26.2918758392334,18.406583786010742,30.056997299194336,0.1429517860087799,69,se3_log_map,0.6188548803329468,1.7943938970565796,-0.7762308120727539,-0.7634879350662231,219.80313110351562,167.5438995361328,-64.40824890136719
-0.9235978722572327,0.1499229520559311,1.8854033946990967,225.85430908203125,17.918304443359375,102.73599243164062,0.4661492109298706,53.70092010498047,26.513219833374023,59.88939666748047,26.524810791015625,17.039527893066406,30.083765029907227,0.14120705700770486,69,se3_log_map,0.6116307973861694,1.796266794204712,-0.7749833464622498,-0.7633954286575317,219.76759338378906,167.36923217773438,-63.30550765991211
-0.922751784324646,0.15157632529735565,1.8872054815292358,225.4806671142578,17.070510864257812,103.47411346435547,0.4709188938140869,53.76127243041992,26.47170639038086,59.925167083740234,26.48370933532715,15.104096412658691,30.11226463317871,0.14229093100584578,69,se3_log_map,0.6075028777122498,1.7987713813781738,-0.7740999460220337,-0.7638841271400452,219.98849487304688,167.57435607910156,-61.975341796875
-0.922504723072052,0.15352903306484222,1.8893587589263916,225.48211669921875,16.235458374023438,104.41481018066406,0.4743283689022064,54.23226547241211,26.05916404724121,60.16825485229492,26.071542739868164,13.041805267333984,30.071882247924805,0.14133646700065583,69,se3_log_map,0.6083438396453857,1.8015515804290771,-0.7737864851951599,-0.7649505734443665,220.56398010253906,168.13902282714844,-60.82619857788086
-0.9224143624305725,0.1555466502904892,1.8915860652923584,225.6642608642578,15.463325500488281,105.31053161621094,0.4761284589767456,54.83458709716797,25.559036254882812,60.49872970581055,25.571699142456055,11.161572456359863,29.995262145996094,0.14428323600441217,69,se3_log_map,0.608576774597168,1.8043808937072754,-0.7736232280731201,-0.7661628127098083,221.25076293945312,168.76683044433594,-59.87992858886719
